,id,stock,bal,acc,flavour
0,id0,0,14883.009999999987,14883.009999999987,arb
1,id1,97,143.75999999999956,15386.339999999998,arb
2,id2,98,55.27999999999594,15454.999999999995,arb
3,id3,76,3137.2799999999925,15079.919999999991,arb
4,id4,98,42.90999999999718,15442.629999999997,arb
5,id5,99,90.13999999999754,15646.999999999996,arb
6,id6,0,14738.95999999998,14738.95999999998,arb
7,id7,100,2.759999999999934,15716.759999999998,arb
8,id8,82,2071.6600000000035,14957.140000000003,arb
9,id9,82,1944.9199999999971,14830.399999999996,arb
10,id10,45,5578.600000000001,12649.900000000001,arb
11,id11,100,2.759999999999934,15716.759999999998,arb
12,id12,27,10504.309999999987,14747.089999999986,arb
13,id13,68,4621.179999999993,15306.699999999992,arb
14,id14,29,7359.849999999998,11916.909999999996,arb
15,id15,0,10495.149999999985,10495.149999999985,arb
16,id16,74,2830.099999999999,14458.459999999997,arb
17,id17,47,7858.100000000008,15243.680000000008,arb
18,id18,50,5000.0,12857.0,arb
19,id19,99,79.28999999999631,15636.149999999994,arb
20,id20,0,10588.530000000004,10588.530000000004,arb
21,id21,99,51.07999999999771,15607.939999999997,arb
22,id22,99,88.7499999999978,15645.609999999997,arb
23,id23,22,11525.759999999982,14982.839999999982,arb
24,id24,81,1954.6299999999972,14682.969999999996,arb
25,id25,0,14497.590000000002,14497.590000000002,arb
26,id26,69,4466.259999999993,15308.919999999993,arb
27,id27,13,9450.430000000011,11493.250000000011,arb
28,id28,84,1646.0900000000022,14845.85,arb
29,id29,98,7.0499999999999545,15406.769999999999,arb
30,id30,84,1698.2099999999991,14897.969999999998,arb
31,id31,51,4799.9900000000025,12814.130000000001,arb
32,id32,99,90.07999999999771,15646.939999999997,arb
33,id33,99,91.25999999999738,15648.119999999995,arb
34,id34,34,9842.05999999998,15184.819999999978,arb
35,id35,97,151.62000000000037,15394.199999999999,arb
36,id36,81,2172.579999999999,14900.919999999998,arb
37,id37,99,69.08999999999557,15625.949999999993,arb
38,id38,22,7706.9199999999955,11163.999999999996,chart
39,id39,0,10760.299999999996,10760.299999999996,arb
40,id40,0,10010.740000000003,10010.740000000003,arb
41,id41,0,10009.540000000005,10009.540000000005,arb
42,id42,67,133.9599999999926,10662.339999999991,arb
43,id43,2,9812.060000000003,10126.340000000004,arb
44,id44,18,8208.039999999999,11036.559999999998,arb
45,id45,0,10138.800000000001,10138.800000000001,arb
46,id46,0,10094.540000000003,10094.540000000003,arb
47,id47,71,96.80999999999136,11253.74999999999,arb
48,id48,83,62.349999999990644,13104.96999999999,arb
49,id49,22,7990.519999999996,11447.599999999995,arb
50,id50,66,134.91999999999632,10506.159999999996,arb
51,id51,7,9209.080000000004,10309.060000000003,chart
52,id52,29,6334.269999999996,10891.329999999994,arb
53,id53,0,10007.720000000005,10007.720000000005,arb
54,id54,84,74.59999999999667,13274.359999999995,arb
55,id55,24,7507.499999999998,11278.859999999997,chart
56,id56,5,9434.470000000005,10220.170000000006,chart
57,id57,7,9209.080000000004,10309.060000000003,chart
58,id58,18,8208.039999999999,11036.559999999998,arb
59,id59,17,8304.839999999998,10976.219999999998,chart
60,id60,0,12847.240000000009,12847.240000000009,arb
61,id61,75,5.289999999996525,11790.789999999995,arb
62,id62,0,10003.950000000004,10003.950000000004,arb
63,id63,87,71.17000000000142,13742.35,arb
64,id64,65,84.97000000000196,10299.07,arb
65,id65,69,43.3400000000035,10886.000000000004,arb
66,id66,70,45.129999999993004,11044.929999999993,arb
67,id67,0,10010.610000000002,10010.610000000002,chart
68,id68,18,8181.529999999998,11010.049999999997,chart
69,id69,49,4978.969999999982,12678.829999999982,arb
70,id70,96,64.42999999999607,15149.869999999995,arb
71,id71,96,25.769999999997452,15111.209999999995,arb
72,id72,50,5000.0,12857.0,arb
73,id73,40,7076.390000000001,13361.990000000002,arb
74,id74,18,7651.530000000024,10480.050000000025,val
75,id75,17,7704.200000000023,10375.580000000022,val
76,id76,0,12306.479999999983,12306.479999999983,arb
77,id77,20,7557.020000000003,10699.820000000003,val
78,id78,82,79.44000000002944,12964.92000000003,arb
79,id79,86,92.30000000000163,13606.34,arb
80,id80,82,140.51000000000602,13025.990000000005,arb
81,id81,94,59.730000000005134,14830.890000000003,arb
82,id82,86,1400.6100000000004,14914.65,arb
83,id83,2,10507.86999999999,10822.14999999999,arb
84,id84,94,90.71999999999815,14861.879999999996,arb
85,id85,79,25.229999999978872,12439.289999999979,arb
86,id86,6,9678.810000000012,10621.650000000012,val
87,id87,76,76.17999999999165,12018.81999999999,arb
88,id88,70,2527.099999999997,13526.899999999996,arb
89,id89,0,12365.53,12365.53,arb
90,id90,79,69.8599999999858,12483.919999999986,arb
91,id91,86,78.71000000000775,13592.750000000007,arb
92,id92,37,6350.610000000005,12164.790000000005,noise
93,id93,69,958.4400000000027,11801.100000000002,arb
94,id94,43,6326.98,13084.0,arb
95,id95,12,9035.519999999993,10921.199999999993,arb
96,id96,84,26.269999999999442,13226.029999999997,arb
97,id97,0,11480.78,11480.78,arb
98,id98,34,9219.499999999998,14562.259999999998,arb
99,id99,37,5113.770000000037,10927.950000000037,noise
100,id100,70,88.87000000001035,11088.67000000001,lstm
101,id101,0,12468.46000000002,12468.46000000002,lstm
