,id,stock,bal,acc,flavour
0,id0,99,39.99999999999831,11535.88,val
1,id1,0,10127.96,10127.96,val
2,id2,0,10124.369999999994,10124.369999999994,val
3,id3,0,10128.619999999997,10128.619999999997,val
4,id4,0,10113.710000000003,10113.710000000003,arb
5,id5,0,10097.5,10097.5,arb
6,id6,0,10116.509999999995,10116.509999999995,val
7,id7,0,10110.919999999995,10110.919999999995,arb
8,id8,0,10137.979999999994,10137.979999999994,val
9,id9,0,10102.159999999994,10102.159999999994,arb
10,id10,21,8017.88,10456.4,val
11,id11,0,10115.119999999994,10115.119999999994,val
12,id12,0,10120.329999999994,10120.329999999994,val
13,id13,0,10111.139999999996,10111.139999999996,val
14,id14,0,10133.419999999991,10133.419999999991,val
15,id15,98,44.51999999999822,11424.279999999999,val
16,id16,0,10112.839999999998,10112.839999999998,arb
17,id17,0,10098.539999999997,10098.539999999997,arb
18,id18,0,10099.739999999996,10099.739999999996,arb
19,id19,0,10103.509999999995,10103.509999999995,arb
20,id20,0,10070.459999999995,10070.459999999995,arb
21,id21,0,10120.989999999994,10120.989999999994,val
22,id22,0,10110.269999999995,10110.269999999995,val
23,id23,97,144.56999999999852,11408.21,val
24,id24,0,10154.609999999997,10154.609999999997,arb
25,id25,0,10112.859999999995,10112.859999999995,arb
26,id26,41,5903.2699999999995,10664.189999999999,val
27,id27,38,6204.299999999998,10616.859999999999,val
28,id28,44,5598.28,10707.560000000001,val
29,id29,36,6405.53,10585.849999999999,val
30,id30,44,5597.679999999999,10706.96,chart
31,id31,41,5903.33,10664.25,val
32,id32,38,6205.239999999999,10617.8,val
33,id33,40,5999.859999999999,10644.66,chart
34,id34,36,6404.839999999999,10585.16,val
35,id35,35,6505.55,10569.75,val
36,id36,39,6104.719999999998,10633.399999999998,val
37,id37,42,5798.059999999999,10675.099999999999,chart
38,id38,38,6201.629999999999,10614.189999999999,val
39,id39,41,5903.33,10664.25,val
40,id40,41,5903.33,10664.25,val
41,id41,50,5000.0,10806.0,val
42,id42,97,204.25000000000017,11467.890000000001,val
43,id43,65,3461.1900000000014,11008.990000000002,val
44,id44,50,5000.0,10806.0,val
45,id45,57,4287.77,10906.61,val
46,id46,70,2947.4899999999993,11075.89,val
47,id47,99,10.510000000000929,11506.390000000001,val
48,id48,64,3568.3700000000013,11000.050000000001,val
49,id49,88,1098.2900000000025,11316.850000000004,val
50,id50,68,3156.170000000001,11052.330000000002,val
51,id51,50,5000.0,10806.0,val
52,id52,50,5000.0,10806.0,val
53,id53,74,2547.1800000000026,11140.060000000003,val
54,id54,99,13.480000000000416,11509.36,val
55,id55,50,5000.0,10806.0,val
56,id56,51,4897.88,10820.0,val
57,id57,50,5000.0,10806.0,val
58,id58,50,5000.0,10806.0,val
59,id59,99,32.559999999997245,11528.439999999999,val
60,id60,99,12.130000000001445,11508.010000000002,val
61,id61,91,835.6099999999988,11402.529999999999,val
62,id62,53,4693.37,10847.73,val
63,id63,98,86.48000000000013,11466.24,val
64,id64,50,5000.0,10806.0,val
65,id65,50,5000.0,10806.0,val
66,id66,50,5000.0,10806.0,val
67,id67,98,90.11000000000075,11469.87,val
68,id68,69,3049.340000000001,11061.620000000003,val
69,id69,94,463.78000000000134,11379.060000000001,val
70,id70,50,5000.0,10806.0,val
71,id71,74,2571.0799999999986,11163.96,val
72,id72,98,91.20000000000088,11470.960000000001,val
73,id73,99,16.04000000000073,11511.920000000002,val
74,id74,4,10021.489999999989,10485.969999999988,val
75,id75,57,4287.830000000002,10906.670000000002,val
76,id76,99,29.669999999997515,11525.55,val
77,id77,56,4384.52,10887.240000000002,val
78,id78,57,4287.77,10906.61,val
79,id79,65,3464.99,11012.79,val
80,id80,92,710.0800000000012,11393.120000000003,val
81,id81,96,366.5799999999984,11514.099999999999,val
82,id82,83,1772.7100000000007,11410.670000000002,val
83,id83,98,93.93000000000103,11473.69,val
84,id84,98,90.01000000000182,11469.770000000002,val
85,id85,80,1898.0400000000006,11187.640000000001,val
86,id86,61,3877.16,10960.48,val
87,id87,88,1163.2999999999965,11381.859999999997,val
88,id88,98,55.68000000000035,11435.44,val
89,id89,96,340.41999999999814,11487.939999999999,val
90,id90,98,90.7800000000003,11470.54,val
91,id91,50,5000.0,10806.0,val
92,id92,50,5000.0,10806.0,val
93,id93,90,880.1999999999996,11331.0,val
94,id94,75,2396.540000000001,11105.54,val
95,id95,54,4591.52,10862.0,val
96,id96,11,9029.519999999988,10306.839999999987,val
97,id97,34,6675.9299999999985,10624.009999999998,val
98,id98,31,7534.860000000017,11134.580000000016,noise
99,id99,28,7321.930000000002,10573.290000000003,val
100,id100,0,10013.140000000003,10013.140000000003,lstm
101,id101,88,77.63999999998872,10296.19999999999,lstm
