,id,stock,bal,acc,flavour
0,id0,0,10331.789999999999,10331.789999999999,val
1,id1,40,6009.229999999999,13287.63,val
2,id2,50,4594.819999999999,13692.82,val
3,id3,38,6211.439999999999,13125.919999999998,val
4,id4,43,5706.86,13531.14,val
5,id5,41,5908.579999999999,13368.939999999999,val
6,id6,49,4485.479999999999,13401.52,val
7,id7,42,5807.509999999999,13449.83,val
8,id8,44,5605.719999999999,13611.96,val
9,id9,44,5605.719999999999,13611.96,val
10,id10,41,5908.579999999999,13368.939999999999,val
11,id11,41,5908.579999999999,13368.939999999999,val
12,id12,41,5908.579999999999,13368.939999999999,val
13,id13,42,5807.439999999999,13449.759999999998,val
14,id14,50,5000.0,14098.0,val
15,id15,92,11.190000000001021,16751.510000000002,val
16,id16,50,5000.0,14098.0,val
17,id17,96,55.260000000001696,17523.420000000002,val
18,id18,50,5000.0,14098.0,val
19,id19,54,4595.439999999999,14421.279999999999,val
20,id20,50,5000.0,14098.0,val
21,id21,13,8910.599999999999,11276.079999999998,val
22,id22,53,4696.72,14340.600000000002,val
23,id23,94,58.139999999999716,17162.38,val
24,id24,95,90.96000000000089,17377.16,val
25,id25,88,337.1399999999991,16349.62,val
26,id26,50,5000.0,14098.0,val
27,id27,88,39.49000000000041,16051.970000000001,val
28,id28,86,211.51000000002196,15860.070000000023,val
29,id29,50,5000.0,14098.0,val
30,id30,50,5000.0,14098.0,val
31,id31,9,9172.610000000062,10810.250000000062,val
32,id32,57,4232.000000000001,14603.720000000001,val
33,id33,50,5000.0,14098.0,val
34,id34,53,4696.790000000001,14340.670000000002,val
35,id35,52,4797.719999999999,14259.64,val
36,id36,51,4898.86,14178.82,val
37,id37,56,4393.37,14583.130000000001,val
38,id38,93,108.06000000000114,17030.340000000004,val
39,id39,50,5073.119999999999,14171.119999999999,val
40,id40,63,3494.419999999999,14957.900000000001,val
41,id41,97,78.8500000000016,17728.97,val
42,id42,50,5000.0,14098.0,val
43,id43,93,8.779999999999546,16931.06,val
44,id44,50,5000.0,14098.0,val
45,id45,73,2241.4900000000002,15524.57,val
46,id46,50,5000.0,14098.0,val
47,id47,50,5000.0,14098.0,val
48,id48,54,1827.29000000006,11653.13000000006,val
49,id49,61,3826.8700000000003,14926.430000000002,val
50,id50,50,5000.0,14098.0,val
51,id51,55,4494.299999999998,14502.099999999999,val
52,id52,55,4494.6500000000015,14502.450000000003,val
53,id53,94,56.469999999999885,17160.710000000003,val
54,id54,50,5000.0,14098.0,val
55,id55,69,2607.269999999999,15162.509999999998,val
56,id56,53,4696.579999999999,14340.46,val
57,id57,95,101.61000000000143,17387.81,val
58,id58,50,5000.0,14098.0,val
59,id59,61,3818.330000000002,14917.890000000003,val
60,id60,51,4898.86,14178.82,val
61,id61,96,109.95000000000186,17578.11,val
62,id62,50,5000.0,14098.0,val
63,id63,53,4621.89,14265.77,val
64,id64,53,4696.579999999999,14340.46,val
65,id65,63,3561.2900000000004,15024.770000000002,val
66,id66,50,5000.0,14098.0,val
67,id67,50,5000.0,14098.0,val
68,id68,53,4696.579999999999,14340.46,val
69,id69,95,42.80000000000089,17329.0,val
70,id70,97,5.06000000000202,17655.18,val
71,id71,50,5000.0,14098.0,val
72,id72,53,4696.579999999999,14340.46,val
73,id73,82,97.2000000000011,15017.920000000002,val
74,id74,52,4797.719999999999,14259.64,val
75,id75,51,5998.559999999996,15278.519999999997,noise
76,id76,13,11038.499999999996,13403.979999999996,noise
77,id77,38,6316.1500000000015,13230.630000000001,val
78,id78,34,6807.7,12994.34,val
79,id79,33,6934.639999999997,12939.319999999996,val
80,id80,36,6374.820000000004,12925.380000000005,val
81,id81,2,12029.45999999999,12393.37999999999,noise
82,id82,12,11620.600000000006,13804.120000000006,noise
83,id83,52,4848.910000000001,14310.830000000002,val
84,id84,9,9619.300000000012,11256.940000000011,val
85,id85,18,8348.240000000003,11623.520000000004,val
86,id86,64,3808.6999999999844,15454.139999999985,noise
87,id87,53,4899.060000000003,14542.940000000004,val
88,id88,26,6020.809999999979,10751.769999999979,val
89,id89,8,12057.029999999995,13512.709999999995,noise
90,id90,33,7711.419999999999,13716.099999999999,noise
91,id91,0,10447.710000000001,10447.710000000001,val
92,id92,0,11783.62,11783.62,noise
93,id93,44,5625.860000000001,13632.100000000002,val
94,id94,48,5210.57,13944.65,val
95,id95,27,6810.819999999985,11723.739999999985,val
96,id96,27,7308.539999999994,12221.459999999994,val
97,id97,12,9181.390000000007,11364.910000000007,val
98,id98,30,7236.8099999999995,12695.61,val
99,id99,73,2672.1300000000056,15955.210000000006,noise
100,id100,0,10054.54999999999,10054.54999999999,lstm
101,id101,0,10083.370000000006,10083.370000000006,lstm
