,id,stock,bal,acc,flavour
0,id0,66,4282.5600000000195,15572.52000000002,arb
1,id1,100,14.139999999998679,17120.14,arb
2,id2,92,131.7500000000024,15869.270000000002,arb
3,id3,92,87.58999999999838,15825.109999999999,arb
4,id4,73,3858.9049999999975,16346.284999999998,arb
5,id5,43,8827.22,16182.8,arb
6,id6,92,79.5199999999873,15817.039999999988,arb
7,id7,100,12.654999999998353,17118.655,arb
8,id8,18,12707.97500000001,15787.05500000001,arb
9,id9,76,3338.2049999999967,16338.764999999996,arb
10,id10,94,85.7000000000047,16165.340000000004,arb
11,id11,100,12.354999999998427,17118.355,arb
12,id12,77,1854.8100000000093,15026.43000000001,arb
13,id13,23,11067.585000000001,15001.965,arb
14,id14,98,73.8999999999985,16837.78,arb
15,id15,92,66.10000000000527,15803.620000000006,arb
16,id16,99,75.87000000000155,17010.81,arb
17,id17,92,21.720000000003978,15759.240000000005,arb
18,id18,39,8646.974999999999,15318.314999999999,arb
19,id19,100,12.654999999998353,17118.655,arb
20,id20,99,93.07500000000077,17028.015,arb
21,id21,0,10584.04000000001,10584.04000000001,arb
22,id22,84,22.31000000000654,14391.350000000008,arb
23,id23,86,24.89499999999883,14736.054999999998,arb
24,id24,4,9584.174999999996,10268.414999999995,chart
25,id25,0,10138.444999999996,10138.444999999996,arb
26,id26,4,9582.644999999993,10266.884999999993,chart
27,id27,75,49.459999999996626,12878.959999999997,arb
28,id28,2,9786.654999999995,10128.774999999996,chart
29,id29,4,9584.174999999996,10268.414999999995,chart
30,id30,10,8637.235000000004,10347.835000000005,arb
31,id31,6,9398.230000000003,10424.590000000004,chart
32,id32,54,2194.949999999981,11432.18999999998,arb
33,id33,11,8490.085000000005,10371.745000000004,arb
34,id34,22,7387.640000000008,11150.960000000008,arb
35,id35,51,1750.5649999999873,10474.624999999987,arb
36,id36,28,6458.415000000006,11248.095000000007,arb
37,id37,7,11566.52000000002,12763.94000000002,arb
38,id38,3,9688.264999999998,10201.444999999998,arb
39,id39,75,78.88999999999515,12908.389999999996,arb
40,id40,49,4908.750000000028,13290.690000000028,arb
41,id41,73,70.3599999999816,12557.739999999983,arb
42,id42,50,5968.819999999999,14521.82,arb
43,id43,87,52.05000000000865,14934.270000000008,arb
44,id44,26,10215.530000000002,14663.090000000004,arb
45,id45,0,10965.459999999983,10965.459999999983,arb
46,id46,3,9858.719999999978,10371.899999999978,val
47,id47,0,12309.13000000001,12309.13000000001,arb
48,id48,56,4125.179999999999,13704.54,arb
49,id49,3,11214.169999999996,11727.349999999997,arb
50,id50,0,10948.62000000003,10948.62000000003,arb
51,id51,99,55.57000000000319,16990.510000000002,arb
52,id52,29,8126.020000000001,13086.760000000002,arb
53,id53,9,12803.93500000001,14343.47500000001,arb
54,id54,0,12353.560000000007,12353.560000000007,arb
55,id55,88,102.04000000001727,15155.320000000018,arb
56,id56,0,11007.809999999989,11007.809999999989,arb
57,id57,91,23.520000000000778,15589.980000000001,arb
58,id58,28,8212.380000000001,13002.060000000001,arb
59,id59,0,12836.690000000008,12836.690000000008,arb
60,id60,0,10680.529999999964,10680.529999999964,arb
61,id61,0,11858.779999999988,11858.779999999988,arb
62,id62,0,13582.570000000027,13582.570000000027,arb
63,id63,1,10331.980000000003,10503.040000000003,val
64,id64,93,79.96000000000198,15988.540000000003,arb
65,id65,72,65.68000000000262,12382.000000000002,arb
66,id66,87,954.55,15836.769999999999,arb
67,id67,75,12.470000000000425,12841.970000000001,arb
68,id68,0,11609.460000000012,11609.460000000012,arb
69,id69,69,79.07500000000454,11882.215000000004,arb
70,id70,7,10236.419999999995,11433.839999999995,arb
71,id71,88,120.87000000000057,15174.150000000001,arb
72,id72,82,1921.8500000000063,15948.770000000006,noise
73,id73,80,138.54999999999768,13823.349999999997,arb
74,id74,20,7528.729999999996,10949.929999999997,arb
75,id75,90,114.18000000001119,15509.58000000001,arb
76,id76,81,27.630000000010057,13883.49000000001,arb
77,id77,86,34.93000000000819,14746.090000000007,arb
78,id78,85,49.20000000000266,14589.300000000003,arb
79,id79,53,4984.719999999993,14050.899999999994,arb
80,id80,87,95.4799999999958,14977.699999999995,arb
81,id81,86,907.1199999999998,15618.279999999999,arb
82,id82,30,7411.699999999995,12543.499999999996,arb
83,id83,50,5000.0,13553.0,arb
84,id84,83,47.81000000000762,14245.790000000006,arb
85,id85,87,664.5099999999935,15546.729999999992,arb
86,id86,76,88.86999999999938,13089.429999999998,arb
87,id87,0,12164.830000000005,12164.830000000005,arb
88,id88,32,6920.05,12393.970000000001,arb
89,id89,84,80.7450000000104,14449.78500000001,arb
90,id90,8,9222.08000000001,10590.56000000001,arb
91,id91,87,76.8700000000224,14959.090000000022,arb
92,id92,19,7895.8499999999985,11145.989999999998,noise
93,id93,85,78.84000000000862,14618.94000000001,arb
94,id94,0,11625.270000000015,11625.270000000015,arb
95,id95,26,7074.355000000023,11521.915000000023,arb
96,id96,89,22.855000000004438,15247.195000000005,arb
97,id97,65,4257.590000000004,15376.490000000003,noise
98,id98,3,12388.500000000015,12901.680000000015,arb
99,id99,83,143.9899999999966,14341.969999999996,arb
100,id100,69,40.37000000000518,11843.510000000004,lstm
101,id101,0,12863.004999999988,12863.004999999988,lstm
