,id,stock,bal,acc,flavour
0,id0,100,17.390000000002544,14764.390000000003,arb
1,id1,100,11.279999999999944,14758.28,val
2,id2,99,88.75000000000182,14688.280000000002,arb
3,id3,100,10.299999999999358,14757.3,val
4,id4,4,9469.289999999999,10059.169999999998,chart
5,id5,0,9987.019999999991,9987.019999999991,val
6,id6,11,8495.149999999996,10117.319999999996,val
7,id7,10,9000.660000000002,10475.360000000002,val
8,id8,5,9328.509999999995,10065.859999999995,chart
9,id9,5,9330.579999999996,10067.929999999997,chart
10,id10,0,9993.379999999992,9993.379999999992,val
11,id11,2,9796.9,10091.84,val
12,id12,3,9607.289999999999,10049.699999999999,chart
13,id13,2,9772.419999999998,10067.359999999999,val
14,id14,78,114.27999999998883,11616.939999999988,val
15,id15,0,9982.939999999995,9982.939999999995,chart
16,id16,0,9985.489999999989,9985.489999999989,val
17,id17,1,9884.289999999999,10031.759999999998,chart
18,id18,1,9884.089999999998,10031.559999999998,chart
19,id19,1,9884.289999999999,10031.759999999998,chart
20,id20,6,9191.489999999998,10076.309999999998,chart
21,id21,3,9607.569999999998,10049.979999999998,chart
22,id22,0,9986.349999999991,9986.349999999991,val
23,id23,11,8498.47,10120.64,val
24,id24,5,9328.549999999996,10065.899999999996,chart
25,id25,4,9436.429999999997,10026.309999999996,val
26,id26,29,6126.089999999995,10402.719999999994,val
27,id27,0,9985.999999999995,9985.999999999995,val
28,id28,2,9710.139999999994,10005.079999999994,val
29,id29,6,9191.789999999997,10076.609999999997,chart
30,id30,0,9982.899999999996,9982.899999999996,chart
31,id31,6,9188.729999999994,10073.549999999994,chart
32,id32,98,163.6499999999993,14615.71,val
33,id33,100,7.110000000001662,14754.110000000002,val
34,id34,20,7718.98000000002,10668.38000000002,val
35,id35,100,19.12000000000009,14766.12,val
36,id36,100,9.629999999999114,14756.63,val
37,id37,99,92.25999999999806,14691.789999999999,val
38,id38,58,4123.150000000001,12676.41,val
39,id39,96,99.85000000000065,14256.97,val
