,id,stock,bal,acc,flavour
0,id0,99,33.42999999999837,10878.879999999997,arb
1,id1,97,34.8999999999963,10661.249999999996,arb
2,id2,99,4.999999999998266,10850.449999999997,arb
3,id3,0,10285.779999999993,10285.779999999993,arb
4,id4,39,6183.459999999998,10455.909999999998,arb
5,id5,99,27.059999999998126,10872.509999999997,arb
6,id6,50,5000.0,10477.5,arb
7,id7,50,5000.0,10477.5,arb
8,id8,0,10221.850000000002,10221.850000000002,arb
9,id9,60,3993.8099999999968,10566.809999999998,arb
10,id10,97,27.800000000000722,10654.150000000001,arb
11,id11,37,6392.499999999999,10445.849999999999,arb
12,id12,50,5000.0,10477.5,arb
13,id13,99,3.759999999998996,10849.209999999997,arb
14,id14,50,5000.0,10477.5,arb
15,id15,6,9624.519999999995,10281.819999999994,arb
16,id16,35,6633.089999999997,10467.339999999997,arb
17,id17,13,9055.839999999993,10479.989999999993,arb
18,id18,22,8024.3299999999945,10434.429999999995,arb
19,id19,25,7717.579999999993,10456.329999999993,arb
20,id20,99,27.459999999998317,10872.909999999998,arb
21,id21,99,22.969999999999033,10868.419999999998,arb
22,id22,41,5981.680000000001,10473.230000000001,arb
23,id23,3,9940.139999999994,10268.789999999994,arb
24,id24,78,2059.4099999999926,10604.309999999992,arb
25,id25,50,5000.0,10477.5,arb
26,id26,98,76.73000000000008,10812.63,arb
27,id27,99,20.489999999998872,10865.939999999999,arb
28,id28,97,75.92000000000316,10702.270000000004,arb
29,id29,99,14.35999999999693,10859.809999999996,arb
30,id30,29,7268.099999999999,10445.05,arb
31,id31,39,6198.809999999995,10471.259999999995,arb
32,id32,99,37.38999999999787,10882.839999999997,arb
33,id33,26,7579.009999999997,10427.309999999996,arb
34,id34,8,9421.939999999995,10298.339999999995,arb
35,id35,50,5000.0,10477.5,arb
36,id36,99,45.759999999998186,10891.209999999997,arb
37,id37,0,10206.070000000005,10206.070000000005,arb
38,id38,50,5000.0,10477.5,arb
39,id39,50,5000.0,10477.5,arb
40,id40,50,5000.0,10477.5,arb
41,id41,99,9.569999999999183,10855.019999999999,arb
42,id42,43,5763.870000000001,10474.52,arb
43,id43,0,10205.479999999996,10205.479999999996,arb
44,id44,23,7893.989999999997,10413.639999999998,arb
45,id45,50,5000.0,10477.5,arb
46,id46,16,8592.72,10345.519999999999,arb
47,id47,35,6510.770000000003,10345.020000000004,chart
48,id48,75,2125.470000000001,10341.720000000001,arb
49,id49,36,6410.300000000003,10354.100000000002,chart
50,id50,40,6006.640000000002,10388.640000000003,chart
51,id51,34,6609.180000000004,10333.880000000005,chart
52,id52,38,6205.220000000003,10368.120000000003,chart
53,id53,40,6007.180000000002,10389.180000000002,chart
54,id54,33,6708.810000000004,10323.960000000005,chart
55,id55,60,3837.25,10410.25,arb
56,id56,33,6708.430000000004,10323.580000000004,chart
57,id57,33,6709.670000000004,10324.820000000003,chart
58,id58,35,6510.770000000003,10345.020000000004,chart
59,id59,68,2926.450000000002,10375.850000000002,arb
60,id60,38,6207.040000000003,10369.940000000002,chart
61,id61,33,6709.770000000004,10324.920000000004,chart
62,id62,66,3180.0400000000013,10410.340000000002,arb
63,id63,31,6911.350000000004,10307.400000000003,chart
64,id64,40,6004.500000000003,10386.500000000004,chart
65,id65,39,6105.290000000003,10377.740000000002,chart
66,id66,76,2208.850000000001,10534.65,val
67,id67,75,2331.34,10547.59,val
68,id68,85,1307.3599999999997,10619.11,arb
69,id69,9,9148.100000000006,10134.050000000007,val
70,id70,64,3519.8999999999983,10531.099999999999,arb
71,id71,1,10273.480000000009,10383.030000000008,val
72,id72,3,9980.840000000004,10309.490000000003,val
73,id73,13,8971.659999999989,10395.809999999989,val
74,id74,68,3066.8799999999987,10516.279999999999,val
75,id75,86,1196.8599999999979,10618.159999999996,val
76,id76,54,4604.870000000004,10520.570000000003,val
77,id77,1,10099.389999999987,10208.939999999986,val
78,id78,25,7655.9999999999945,10394.749999999995,val
79,id79,90,783.2899999999959,10642.789999999995,val
80,id80,69,2976.5299999999993,10535.48,arb
81,id81,96,11.820000000000562,10528.619999999999,arb
82,id82,67,3138.7199999999957,10478.569999999996,arb
83,id83,55,4501.049999999998,10526.3,val
84,id84,28,7328.939999999993,10396.339999999993,val
85,id85,84,1400.5299999999984,10602.729999999998,val
86,id86,40,6166.6100000000015,10548.61,val
87,id87,76,2139.4599999999955,10465.259999999995,arb
88,id88,93,462.86999999999637,10651.019999999997,val
89,id89,78,2006.3699999999988,10551.269999999999,val
90,id90,89,854.6199999999997,10604.569999999998,val
91,id91,86,1186.1299999999992,10607.429999999998,arb
92,id92,69,3039.259999999996,10598.209999999995,val
93,id93,5,9920.489999999996,10468.239999999996,val
94,id94,50,5000.0,10477.5,val
95,id95,96,162.9099999999959,10679.709999999995,val
96,id96,94,381.149999999996,10678.849999999995,val
97,id97,88,988.0999999999972,10628.499999999996,val
98,id98,95,254.35999999999686,10661.609999999997,val
99,id99,47,5288.1299999999865,10436.979999999985,arb
100,id100,34,6688.379999999997,10413.079999999998,lstm
101,id101,27,7444.279999999998,10402.129999999997,lstm
102,id102,0,10085.860000000002,10085.860000000002,lstm
103,id103,0,10278.380000000003,10278.380000000003,lstm
104,id104,98,76.42999999999887,10812.329999999998,lstm
105,id105,99,22.409999999999798,10867.859999999999,lstm
106,id106,17,8489.289999999999,10351.64,lstm
107,id107,40,6109.8899999999985,10491.89,lstm
108,id108,0,10131.230000000003,10131.230000000003,lstm
109,id109,0,10014.140000000012,10014.140000000012,lstm
110,id110,0,10211.509999999995,10211.509999999995,lstm
111,id111,0,10039.320000000012,10039.320000000012,lstm
112,id112,0,10083.70000000001,10083.70000000001,lstm
113,id113,0,10085.670000000011,10085.670000000011,lstm
114,id114,4,9753.6,10191.800000000001,lstm
115,id115,98,28.329999999999174,10764.23,lstm
