,id,stock,bal,acc,flavour
0,id0,57,1042.4999999999989,2011.4999999999989,chart
1,id1,90,225.88999999999857,1755.8899999999985,chart
2,id2,102,1.7499999999980282,1735.749999999998,arb
3,id3,102,1.7899999999996652,1735.7899999999997,arb
4,id4,101,0.5099999999991951,1717.5099999999993,arb
5,id5,99,71.50999999999958,1754.5099999999995,chart
6,id6,101,14.31999999999924,1731.3199999999993,arb
7,id7,70,538.1099999999992,1728.1099999999992,chart
8,id8,102,0.1199999999987007,1734.1199999999988,arb
9,id9,35,1180.199999999998,1775.199999999998,chart
10,id10,85,308.18999999999926,1753.1899999999991,chart
11,id11,33,1245.8300000000004,1806.8300000000004,chart
12,id12,94,216.16999999999868,1814.1699999999987,chart
13,id13,102,1.0449999999987014,1735.0449999999987,arb
14,id14,81,387.64999999999964,1764.6499999999996,chart
15,id15,35,5592.65,6187.65,chart
16,id16,0,9331.53,9331.53,chart
17,id17,33,6421.920000000001,6982.920000000001,chart
18,id18,0,9854.419999999998,9854.419999999998,chart
19,id19,28,6911.700000000002,7387.700000000002,chart
20,id20,0,9016.554999999998,9016.554999999998,chart
21,id21,12,7985.55,8189.55,chart
22,id22,0,8805.564999999997,8805.564999999997,chart
23,id23,37,5770.8899999999985,6399.8899999999985,chart
24,id24,38,5680.159999999999,6326.159999999999,chart
25,id25,39,5915.070000000001,6578.070000000001,chart
26,id26,0,9533.224999999999,9533.224999999999,chart
27,id27,0,9800.949999999999,9800.949999999999,chart
28,id28,0,9533.224999999999,9533.224999999999,chart
29,id29,0,9842.579999999996,9842.579999999996,chart
30,id30,0,9789.339999999997,9789.339999999997,chart
31,id31,31,6454.4400000000005,6981.4400000000005,chart
32,id32,0,9373.829999999998,9373.829999999998,chart
33,id33,37,5770.8899999999985,6399.8899999999985,chart
34,id34,10,8035.850000000001,8205.850000000002,chart
35,id35,0,9235.194999999998,9235.194999999998,chart
36,id36,0,8967.864999999996,8967.864999999996,chart
37,id37,6,8096.96,8198.96,chart
38,id38,0,9821.429999999998,9821.429999999998,chart
39,id39,0,9793.319999999994,9793.319999999994,chart
40,id40,40,5646.509999999999,6326.509999999999,chart
41,id41,0,9819.669999999996,9819.669999999996,chart
42,id42,28,6415.889999999999,6891.889999999999,chart
43,id43,0,9821.429999999998,9821.429999999998,chart
