,id,stock,bal,acc,flavour
0,id0,98,41.370000000004865,13601.630000000005,arb
1,id1,0,11456.989999999998,11456.989999999998,arb
2,id2,0,11603.630000000006,11603.630000000006,arb
3,id3,0,12403.979999999996,12403.979999999996,arb
4,id4,0,12056.540000000005,12056.540000000005,arb
5,id5,99,57.01999999999947,13755.65,arb
6,id6,99,99.6299999999975,13798.259999999998,arb
7,id7,0,12068.769999999997,12068.769999999997,arb
8,id8,14,9587.209999999986,11524.389999999987,arb
9,id9,98,107.16999999999621,13667.429999999997,arb
10,id10,100,7.180000000000575,13844.18,arb
11,id11,99,39.66999999999689,13738.299999999997,arb
12,id12,95,8.140000000004676,13153.290000000005,arb
13,id13,0,11405.980000000023,11405.980000000023,arb
14,id14,47,6455.370000000002,12958.760000000002,arb
15,id15,99,78.88999999999896,13777.52,arb
16,id16,95,88.03999999999814,13233.189999999999,arb
17,id17,97,98.2399999999966,13520.129999999997,arb
18,id18,39,7754.070000000004,13150.500000000004,arb
19,id19,99,104.29999999999802,13802.929999999998,arb
20,id20,100,3.9099999999995987,13840.91,arb
21,id21,100,10.02999999999794,13847.029999999999,arb
22,id22,90,34.040000000008575,12487.34000000001,arb
23,id23,98,29.259999999999877,13589.52,arb
24,id24,0,11726.689999999999,11726.689999999999,arb
25,id25,50,5000.0,11918.5,arb
26,id26,89,123.02999999999165,12437.959999999992,arb
27,id27,86,66.8999999999904,11966.71999999999,arb
28,id28,0,9993.58,9993.58,arb
29,id29,0,10002.379999999994,10002.379999999994,arb
30,id30,0,9992.220000000005,9992.220000000005,arb
31,id31,90,94.4699999999998,12547.77,arb
32,id32,88,95.12000000001018,12271.680000000011,arb
33,id33,68,1305.6100000000074,10714.770000000008,chart
34,id34,0,10002.379999999994,10002.379999999994,arb
35,id35,51,3457.9399999999787,10514.80999999998,arb
36,id36,0,10002.379999999994,10002.379999999994,arb
37,id37,89,89.00000000000203,12403.930000000002,arb
38,id38,90,26.630000000005012,12479.930000000006,arb
39,id39,86,96.38999999998822,11996.209999999988,arb
40,id40,41,4800.989999999991,10474.15999999999,arb
41,id41,10,8633.360000000015,10017.060000000016,arb
42,id42,83,7.0399999999938245,11491.749999999995,arb
43,id43,89,83.87000000000761,12398.800000000008,arb
44,id44,0,10000.139999999996,10000.139999999996,arb
45,id45,0,10002.379999999994,10002.379999999994,arb
46,id46,88,99.54000000000786,12276.10000000001,arb
47,id47,0,10031.609999999988,10031.609999999988,arb
48,id48,0,10002.379999999994,10002.379999999994,arb
49,id49,91,11.350000000003405,12603.020000000004,arb
50,id50,90,50.36000000000813,12503.660000000009,arb
51,id51,0,9990.980000000007,9990.980000000007,arb
52,id52,90,105.73999999999157,12559.039999999992,arb
53,id53,87,24.58999999999594,12062.779999999997,arb
54,id54,89,57.040000000005094,12371.970000000005,arb
55,id55,0,9994.430000000002,9994.430000000002,arb
56,id56,3,11289.259999999993,11704.369999999994,arb
57,id57,0,10882.05999999998,10882.05999999998,arb
58,id58,97,38.62999999999418,13460.519999999995,arb
59,id59,90,120.88999999999481,12574.189999999995,arb
60,id60,96,31.050000000003706,13314.570000000003,arb
61,id61,89,59.65999999998985,12374.58999999999,arb
62,id62,91,9.22999999998541,12600.899999999985,arb
63,id63,88,95.38000000000181,12271.940000000002,arb
64,id64,0,10233.51,10233.51,arb
65,id65,46,5178.119999999993,11543.139999999992,noise
66,id66,94,2.5599999999998317,13009.34,arb
67,id67,15,9641.509999999997,11717.059999999998,arb
68,id68,96,13.97999999999999,13297.5,arb
69,id69,4,10043.759999999991,10597.23999999999,arb
70,id70,95,37.179999999995815,13182.329999999996,arb
71,id71,85,165.46999999999065,11926.919999999991,arb
72,id72,94,21.76000000000117,13028.540000000003,arb
73,id73,0,10640.640000000014,10640.640000000014,arb
74,id74,4,10238.150000000003,10791.630000000003,arb
75,id75,93,76.48000000000037,12944.89,arb
76,id76,96,4.160000000003066,13287.680000000004,arb
77,id77,0,10818.129999999994,10818.129999999994,arb
78,id78,92,59.0500000000025,12789.090000000004,arb
79,id79,95,63.43999999999494,13208.589999999995,arb
80,id80,88,65.76999999999379,12242.329999999994,arb
81,id81,89,107.57999999999805,12422.509999999998,arb
82,id82,34,6286.759999999992,10991.339999999993,arb
83,id83,0,11421.099999999995,11421.099999999995,arb
84,id84,49,5238.220000000003,12018.350000000002,noise
85,id85,0,10882.460000000014,10882.460000000014,arb
86,id86,9,9666.640000000005,10911.970000000005,noise
87,id87,0,10577.250000000007,10577.250000000007,arb
88,id88,2,10563.849999999988,10840.589999999987,noise
89,id89,90,104.24999999999659,12557.549999999997,arb
90,id90,2,12281.76,12558.5,arb
91,id91,95,29.24000000000194,13174.390000000001,arb
92,id92,47,4703.639999999998,11207.029999999999,arb
93,id93,97,61.29999999999649,13483.189999999997,arb
94,id94,0,10534.220000000003,10534.220000000003,arb
95,id95,0,11642.549999999997,11642.549999999997,arb
96,id96,89,155.590000000022,12470.520000000022,arb
97,id97,93,108.59000000001066,12977.000000000011,arb
98,id98,87,27.090000000004295,12065.280000000004,arb
99,id99,95,23.370000000004183,13168.520000000004,arb
100,id100,0,11338.880000000001,11338.880000000001,lstm
101,id101,0,11295.239999999996,11295.239999999996,lstm
102,id102,0,10190.519999999999,10190.519999999999,lstm
103,id103,0,11049.179999999998,11049.179999999998,lstm
104,id104,0,11861.940000000004,11861.940000000004,lstm
105,id105,0,11885.570000000003,11885.570000000003,lstm
106,id106,0,11112.88,11112.88,lstm
107,id107,0,11284.570000000003,11284.570000000003,lstm
108,id108,0,10469.050000000014,10469.050000000014,lstm
109,id109,81,58.65000000001072,11266.620000000012,lstm
110,id110,0,10961.460000000003,10961.460000000003,lstm
111,id111,80,3.600000000007526,11073.200000000008,lstm
112,id112,0,10762.18,10762.18,lstm
113,id113,0,10769.049999999997,10769.049999999997,lstm
114,id114,0,11062.170000000011,11062.170000000011,lstm
115,id115,99,79.81999999999749,13778.449999999999,lstm
