,id,stock,bal,acc,flavour
0,id0,98,86.23999999999859,10626.139999999998,arb
1,id1,100,5.819999999997407,10760.819999999998,arb
2,id2,99,81.66000000000082,10729.11,arb
3,id3,99,4.939999999999003,10652.389999999998,arb
4,id4,100,3.4399999999984345,10758.439999999999,arb
5,id5,98,46.04000000000906,10585.94000000001,arb
6,id6,54,4585.040000000001,10392.740000000002,arb
7,id7,97,80.16000000000362,10512.510000000004,arb
8,id8,99,80.34000000000121,10727.79,arb
9,id9,97,65.38000000000575,10497.730000000007,arb
10,id10,99,36.52000000000436,10683.970000000003,arb
11,id11,99,83.6700000000006,10731.119999999999,arb
12,id12,99,82.95999999999924,10730.409999999998,arb
13,id13,99,82.88999999999925,10730.339999999998,arb
14,id14,50,5000.0,10377.5,arb
15,id15,99,53.329999999995024,10700.779999999993,arb
16,id16,99,64.80000000000071,10712.25,arb
17,id17,97,87.67000000000667,10520.020000000008,arb
18,id18,99,95.3600000000011,10742.81,arb
19,id19,61,3880.9399999999987,10441.489999999998,arb
20,id20,97,103.62000000000432,10535.970000000005,arb
21,id21,97,14.770000000007627,10447.120000000008,arb
22,id22,99,82.2100000000021,10729.660000000002,arb
23,id23,98,70.8000000000016,10610.7,arb
24,id24,100,3.4399999999984345,10758.439999999999,arb
25,id25,95,275.2400000000028,10492.490000000003,arb
26,id26,99,98.24999999999885,10745.699999999997,arb
27,id27,100,0.8299999999988188,10755.829999999998,arb
28,id28,97,73.50000000000888,10505.85000000001,arb
29,id29,99,86.03000000000048,10733.48,arb
30,id30,99,94.46999999999913,10741.919999999998,arb
31,id31,98,32.22000000000611,10572.120000000006,arb
32,id32,100,3.7699999999984897,10758.769999999999,arb
33,id33,96,37.21000000000937,10362.01000000001,arb
34,id34,0,10013.920000000004,10013.920000000004,chart
35,id35,6,9409.240000000005,10054.540000000005,chart
36,id36,0,10007.849999999999,10007.849999999999,chart
37,id37,6,9409.240000000005,10054.540000000005,chart
38,id38,0,10002.979999999996,10002.979999999996,chart
39,id39,5,9509.210000000006,10046.960000000006,chart
40,id40,1,9900.409999999996,10007.959999999995,chart
41,id41,12,8812.010000000007,10102.610000000008,chart
42,id42,14,8611.440000000006,10117.140000000007,chart
43,id43,1,9901.339999999997,10008.889999999996,chart
44,id44,0,10002.649999999994,10002.649999999994,chart
45,id45,5,9514.220000000007,10051.970000000007,chart
46,id46,5,9514.220000000007,10051.970000000007,chart
47,id47,7,9309.710000000006,10062.560000000007,chart
48,id48,7,9307.440000000006,10060.290000000006,chart
49,id49,6,9409.240000000005,10054.540000000005,chart
50,id50,0,10002.979999999996,10002.979999999996,chart
51,id51,7,9307.440000000006,10060.290000000006,chart
52,id52,0,10002.979999999996,10002.979999999996,chart
53,id53,20,8009.480000000003,10160.480000000003,chart
54,id54,0,10002.979999999996,10002.979999999996,chart
55,id55,0,10012.450000000004,10012.450000000004,chart
56,id56,10,9010.560000000009,10086.060000000009,chart
57,id57,0,10005.809999999998,10005.809999999998,chart
58,id58,18,8209.760000000004,10145.660000000003,chart
59,id59,0,10001.769999999995,10001.769999999995,chart
60,id60,0,10012.080000000002,10012.080000000002,chart
61,id61,20,8009.480000000003,10160.480000000003,chart
62,id62,0,10002.979999999996,10002.979999999996,chart
63,id63,0,10001.669999999995,10001.669999999995,chart
64,id64,0,10007.49,10007.49,chart
65,id65,0,10010.500000000004,10010.500000000004,chart
66,id66,6,9409.240000000005,10054.540000000005,chart
67,id67,11,9169.659999999987,10352.709999999986,val
68,id68,87,1274.9599999999978,10631.809999999998,val
69,id69,61,3892.8799999999974,10453.429999999997,val
70,id70,54,4595.879999999999,10403.579999999998,val
71,id71,23,7956.770000000009,10430.42000000001,val
72,id72,53,4695.38,10395.529999999999,val
73,id73,99,59.2799999999973,10706.729999999996,val
74,id74,3,9850.810000000001,10173.460000000001,val
75,id75,3,9809.559999999983,10132.209999999983,val
76,id76,99,99.07999999999856,10746.529999999997,val
77,id77,22,8148.629999999987,10514.729999999987,val
78,id78,56,4388.51,10411.310000000001,val
79,id79,66,3386.2999999999975,10484.599999999999,val
80,id80,75,2483.269999999998,10549.519999999999,val
81,id81,1,10065.510000000004,10173.060000000003,val
82,id82,69,3079.9599999999987,10500.909999999998,val
83,id83,90,971.9399999999973,10651.439999999997,val
84,id84,6,9672.689999999999,10317.989999999998,val
85,id85,52,4796.92,10389.52,val
86,id86,67,3338.6500000000005,10544.5,val
87,id87,66,3388.9599999999973,10487.259999999998,val
88,id88,84,1578.4799999999973,10612.679999999997,val
89,id89,3,9965.870000000006,10288.520000000006,val
90,id90,99,78.15999999999953,10725.609999999999,val
91,id91,83,1669.1399999999962,10595.789999999995,val
92,id92,99,69.63999999999756,10717.089999999997,val
93,id93,36,6449.850000000001,10321.650000000001,noise
94,id94,40,6035.370000000003,10337.370000000003,noise
95,id95,2,9925.380000000005,10140.480000000005,noise
96,id96,15,8702.89,10316.14,noise
97,id97,33,6771.829999999994,10320.979999999994,noise
98,id98,26,7467.419999999999,10263.72,noise
99,id99,34,6657.690000000004,10314.390000000003,noise
100,id100,77,2362.559999999998,10643.909999999998,lstm
101,id101,87,1270.6699999999992,10627.52,lstm
102,id102,0,10055.30000000001,10055.30000000001,lstm
103,id103,82,1703.3299999999983,10522.429999999998,lstm
104,id104,100,2.549999999998974,10757.55,lstm
105,id105,100,6.48999999999603,10761.489999999996,lstm
106,id106,66,3420.5099999999984,10518.809999999998,lstm
107,id107,99,87.92999999999877,10735.379999999997,lstm
108,id108,0,10183.930000000002,10183.930000000002,lstm
109,id109,0,9982.610000000015,9982.610000000015,lstm
110,id110,46,5454.029999999998,10401.329999999998,lstm
111,id111,0,9993.709999999992,9993.709999999992,lstm
112,id112,16,8476.28,10197.08,lstm
113,id113,7,9462.95,10215.800000000001,lstm
114,id114,31,6898.950000000002,10233.000000000002,lstm
115,id115,100,2.549999999998974,10757.55,lstm
