,id,stock,bal,acc,flavour
0,id0,66,3335.840000000002,13121.990000000002,arb
1,id1,99,76.06000000000085,14755.285000000002,arb
2,id2,6,11651.52500000001,12541.17500000001,arb
3,id3,0,11138.470000000001,11138.470000000001,arb
4,id4,99,112.99000000000109,14792.215000000002,arb
5,id5,50,5000.0,12413.75,arb
6,id6,99,82.27000000000194,14761.495000000003,arb
7,id7,0,10819.760000000002,10819.760000000002,arb
8,id8,56,4941.244999999999,13244.644999999999,arb
9,id9,100,43.85000000000673,14871.350000000006,arb
10,id10,100,48.10000000001196,14875.600000000011,arb
11,id11,79,1855.3550000000014,13569.080000000002,arb
12,id12,27,7863.365000000004,11866.790000000005,arb
13,id13,45,6189.565000000004,12861.940000000004,arb
14,id14,50,5000.0,12413.75,arb
15,id15,98,36.01999999999279,14566.969999999994,arb
16,id16,57,4274.660000000001,12726.335000000003,arb
17,id17,100,48.2500000000075,14875.750000000007,arb
18,id18,99,72.65999999999951,14751.885,arb
19,id19,95,18.345000000004944,14104.470000000005,arb
20,id20,0,10233.629999999997,10233.629999999997,arb
21,id21,62,4479.804999999986,13672.854999999987,arb
22,id22,97,24.769999999985032,14407.444999999987,arb
23,id23,62,3754.5200000000023,12947.570000000003,arb
24,id24,53,4689.26,12547.835000000001,arb
25,id25,98,4.659999999996614,14535.609999999997,arb
26,id26,39,6631.605000000001,12414.330000000002,arb
27,id27,100,0.21999999999962938,14827.72,arb
28,id28,100,30.400000000014415,14857.900000000014,arb
29,id29,99,104.24000000000082,14783.465000000002,arb
30,id30,98,99.75999999999414,14630.709999999995,arb
31,id31,0,12514.340000000006,12514.340000000006,arb
32,id32,99,72.46999999999856,14751.695,arb
33,id33,34,8058.769999999996,13100.119999999995,arb
34,id34,99,76.06000000000085,14755.285000000002,arb
35,id35,99,78.36000000000081,14757.585000000001,arb
36,id36,62,3754.5200000000023,12947.570000000003,arb
37,id37,99,55.81000000000904,14735.035000000009,arb
38,id38,100,23.39000000000891,14850.890000000009,arb
39,id39,63,3649.850000000002,12991.175000000003,arb
40,id40,99,76.60000000000115,14755.825,arb
41,id41,100,40.690000000009945,14868.19000000001,arb
42,id42,98,147.19000000000617,14678.140000000007,arb
43,id43,98,132.39500000000257,14663.345000000003,arb
44,id44,68,3124.420000000002,13207.120000000003,arb
45,id45,59,4065.890000000001,12814.115000000002,arb
46,id46,55,4483.200000000002,12638.325,arb
47,id47,100,23.56000000000489,14851.060000000005,arb
48,id48,31,7865.840000000001,12462.365000000002,arb
49,id49,99,96.37999999999683,14775.604999999998,arb
50,id50,99,74.54999999999727,14753.774999999998,arb
51,id51,0,10234.24,10234.24,arb
