,id,stock,bal,acc,flavour
0,id0,100,19.839999999997218,12137.839999999997,arb
1,id1,90,1154.5249999999971,12060.724999999999,arb
2,id2,48,5962.069999999999,11778.71,arb
3,id3,100,27.539999999997292,12145.539999999997,arb
4,id4,77,1997.9800000000096,11328.840000000011,arb
5,id5,98,45.44000000000315,11921.080000000004,arb
6,id6,90,12.009999999991834,10918.209999999992,arb
7,id7,89,14.32000000000454,10799.340000000006,arb
8,id8,88,66.99999999999017,10730.839999999991,arb
9,id9,89,47.3399999999956,10832.359999999997,arb
10,id10,0,10007.389999999998,10007.389999999998,arb
11,id11,0,9992.249999999998,9992.249999999998,arb
12,id12,12,8606.23,10060.39,arb
13,id13,92,14.08000000001249,11162.640000000014,arb
14,id14,0,10063.190000000004,10063.190000000004,arb
15,id15,21,7902.590000000004,10447.370000000004,arb
16,id16,0,9986.919999999998,9986.919999999998,arb
17,id17,87,115.63000000000967,10658.29000000001,arb
18,id18,90,13.329999999986384,10919.529999999988,arb
19,id19,87,6.900000000002564,10549.560000000003,arb
20,id20,2,9783.789999999997,10026.149999999998,arb
21,id21,88,46.679999999989846,10710.51999999999,arb
22,id22,2,9881.020000000008,10123.380000000008,arb
23,id23,90,64.85999999999126,10971.059999999992,arb
24,id24,93,104.71000000000316,11374.450000000003,arb
25,id25,56,4390.5599999999995,11176.64,arb
26,id26,99,59.11999999999786,12055.939999999999,arb
27,id27,99,60.90999999999811,12057.73,arb
28,id28,66,3364.669999999999,11362.55,arb
29,id29,100,11.909999999996586,12129.909999999996,arb
30,id30,99,89.87999999999643,12086.699999999997,arb
31,id31,25,7619.75999999997,10649.25999999997,arb
32,id32,49,4873.424999999994,10811.244999999995,arb
33,id33,26,8253.284999999998,11403.964999999998,arb
34,id34,40,6262.360000000003,11109.560000000005,arb
35,id35,5,10753.089999999997,11358.989999999996,arb
36,id36,97,1.1699999999980406,11755.63,arb
37,id37,40,6787.06,11634.260000000002,arb
38,id38,100,6.599999999995504,12124.599999999995,arb
39,id39,64,4088.819999999999,11844.34,arb
40,id40,16,8682.650000000001,10621.530000000002,arb
41,id41,99,88.72999999999718,12085.55,arb
42,id42,96,30.37000000000066,11663.650000000001,arb
43,id43,98,48.089999999996834,11923.729999999998,arb
44,id44,13,8622.959999999986,10198.299999999987,val
45,id45,87,1190.690000000001,11733.35,arb
46,id46,99,71.90999999999586,12068.729999999998,arb
47,id47,98,107.20999999999464,11982.849999999997,arb
48,id48,65,3592.9600000000005,11469.660000000002,arb
49,id49,99,103.64999999999543,12100.469999999998,arb
50,id50,94,113.14000000000136,11504.060000000001,arb
51,id51,0,10599.279999999999,10599.279999999999,arb
52,id52,97,108.76999999999867,11863.23,arb
53,id53,93,61.199999999996734,11330.939999999997,arb
54,id54,95,16.03000000000422,11528.130000000005,arb
55,id55,39,6074.6200000000035,10800.640000000003,arb
56,id56,88,92.39999999999692,10756.239999999998,arb
57,id57,96,95.14999999999674,11728.429999999997,arb
58,id58,56,4272.479999999992,11058.559999999992,arb
59,id59,0,10274.27,10274.27,arb
60,id60,39,6280.8499999999985,11006.869999999999,arb
61,id61,94,506.6000000000001,11897.52,arb
62,id62,35,7087.724999999995,11329.024999999994,arb
63,id63,3,9815.67000000001,10179.21000000001,arb
64,id64,95,37.61999999999642,11549.719999999998,arb
65,id65,0,10506.359999999995,10506.359999999995,arb
66,id66,25,7887.88,10917.380000000001,arb
67,id67,19,7880.1900000000005,10182.61,arb
68,id68,47,5427.81,11123.27,arb
69,id69,0,10400.259999999998,10400.259999999998,arb
70,id70,14,8828.739999999994,10525.259999999995,arb
71,id71,38,6240.7500000000055,10845.590000000006,arb
