,id,stock,bal,acc,flavour
0,id0,77,3093.959999999996,15612.619999999997,arb
1,id1,99,41.30999999999908,16136.730000000001,arb
2,id2,99,47.7399999999987,16143.16,arb
3,id3,99,32.12999999999852,16127.550000000001,arb
4,id4,99,7.58999999999736,16103.009999999998,arb
5,id5,51,5124.6099999999915,13416.189999999991,arb
6,id6,57,5438.200000000001,14705.260000000002,arb
7,id7,98,90.31999999999984,16023.160000000002,arb
8,id8,99,63.88999999999663,16159.309999999998,arb
9,id9,41,8790.609999999993,15456.389999999994,arb
10,id10,68,4200.570000000001,15256.010000000002,arb
11,id11,99,10.39999999999651,16105.819999999998,arb
12,id12,67,2753.0100000000016,13645.870000000003,arb
13,id13,93,709.7500000000016,15829.690000000002,arb
14,id14,60,4478.460000000002,14233.260000000002,arb
15,id15,69,4110.419999999997,15328.439999999999,arb
16,id16,0,11314.590000000002,11314.590000000002,arb
17,id17,64,4744.839999999998,15149.96,arb
18,id18,58,4727.130000000001,14156.770000000002,arb
19,id19,16,9649.300000000001,12250.580000000002,arb
20,id20,99,59.249999999997115,16154.669999999998,arb
21,id21,87,1638.9899999999957,15783.449999999997,arb
22,id22,37,6761.9,12777.36,arb
23,id23,18,9326.289999999997,12252.729999999998,arb
24,id24,98,17.16000000000119,15950.000000000004,arb
25,id25,48,7061.040000000002,14864.880000000001,arb
26,id26,99,29.139999999998906,16124.560000000001,arb
27,id27,46,7430.919999999987,14909.599999999988,arb
28,id28,70,3086.9499999999925,14467.549999999992,arb
29,id29,99,52.22999999999769,16147.65,arb
30,id30,99,57.869999999997106,16153.289999999999,arb
31,id31,26,8459.279999999999,12686.359999999999,arb
32,id32,13,9461.220000000001,11574.760000000002,arb
33,id33,13,10487.35,12600.89,arb
34,id34,75,141.88999999999695,12335.39,arb
35,id35,10,10682.21,12308.009999999998,arb
36,id36,76,122.45000000000141,12478.530000000002,arb
37,id37,7,11266.699999999999,12404.759999999998,arb
38,id38,36,6348.219999999999,12201.099999999999,arb
39,id39,11,9394.870000000008,11183.250000000007,arb
40,id40,92,20.39999999999651,14977.759999999997,arb
41,id41,76,5.390000000001635,12361.470000000003,arb
42,id42,32,7492.879999999999,12695.439999999999,arb
43,id43,52,5774.63,14228.79,arb
44,id44,60,4310.319999999999,14065.119999999999,arb
45,id45,45,6774.839999999999,14090.939999999999,arb
46,id46,9,11043.640000000001,12506.86,arb
47,id47,27,7889.090000000001,12278.750000000002,arb
48,id48,76,58.42000000000229,12414.500000000004,arb
49,id49,92,31.759999999996523,14989.119999999997,arb
50,id50,91,112.25999999999613,14907.039999999997,arb
51,id51,27,8004.200000000001,12393.86,arb
52,id52,9,10982.91,12446.13,arb
53,id53,30,7994.009999999999,12871.41,arb
54,id54,28,7772.32,12324.560000000001,arb
55,id55,24,8773.59,12675.51,arb
56,id56,77,78.93000000000308,12597.590000000006,arb
57,id57,45,5413.8,12729.900000000001,chart
58,id58,79,63.639999999999304,12907.460000000001,arb
59,id59,76,155.3000000000022,12511.380000000005,arb
60,id60,14,10143.500000000002,12419.620000000003,arb
61,id61,94,2.6399999999999864,15285.16,arb
62,id62,94,5.519999999999527,15288.04,arb
63,id63,69,34.020000000006746,11252.040000000006,arb
64,id64,7,10222.300000000008,11360.360000000008,arb
65,id65,0,10529.100000000002,10529.100000000002,arb
66,id66,94,11.699999999998909,15294.22,arb
67,id67,56,5470.250000000002,14574.730000000003,arb
68,id68,0,11172.74999999999,11172.74999999999,arb
69,id69,95,81.7099999999981,15526.809999999998,arb
70,id70,0,11512.060000000014,11512.060000000014,arb
71,id71,95,110.23000000000025,15555.33,arb
72,id72,1,10261.850000000028,10424.430000000028,arb
73,id73,73,26.000000000008583,11894.34000000001,arb
74,id74,1,10901.77,11064.35,arb
75,id75,71,2701.5299999999997,14244.71,arb
76,id76,43,6253.08,13244.02,arb
77,id77,23,8289.319999999976,12028.659999999976,arb
78,id78,3,10166.919999999978,10654.659999999978,arb
79,id79,23,9537.120000000019,13276.46000000002,arb
80,id80,30,5917.689999999996,10795.089999999997,arb
81,id81,68,43.43000000000785,11098.870000000008,arb
82,id82,69,27.50999999999891,11245.529999999999,arb
83,id83,71,158.09999999998448,11701.279999999984,arb
84,id84,68,3052.889999999998,14108.329999999998,arb
85,id85,74,33.02000000000777,12063.940000000008,arb
86,id86,73,262.5799999999996,12130.92,arb
87,id87,94,45.30000000000058,15327.820000000002,arb
88,id88,39,3996.5000000000236,10337.120000000024,arb
89,id89,92,75.3099999999834,15032.669999999984,arb
90,id90,59,5071.619999999997,14663.839999999998,arb
91,id91,61,4737.249999999989,14654.62999999999,arb
92,id92,68,53.80999999999807,11109.249999999998,arb
93,id93,0,11156.389999999998,11156.389999999998,arb
94,id94,66,3424.5800000000054,14154.860000000006,arb
95,id95,0,10509.180000000011,10509.180000000011,arb
96,id96,4,10309.869999999997,10960.189999999997,arb
97,id97,71,52.42999999999773,11595.609999999999,arb
98,id98,0,10886.730000000001,10886.730000000001,arb
99,id99,90,93.77999999999938,14725.98,arb
100,id100,0,10925.21,10925.21,lstm
101,id101,0,10752.21,10752.21,lstm
102,id102,0,10081.090000000004,10081.090000000004,lstm
103,id103,0,10354.210000000006,10354.210000000006,lstm
104,id104,0,11809.689999999999,11809.689999999999,lstm
105,id105,0,11845.539999999999,11845.539999999999,lstm
106,id106,0,10522.420000000006,10522.420000000006,lstm
107,id107,0,11072.090000000006,11072.090000000006,lstm
108,id108,0,10125.010000000004,10125.010000000004,lstm
109,id109,80,62.04000000001383,13068.440000000015,lstm
110,id110,0,10195.849999999997,10195.849999999997,lstm
111,id111,76,113.33999999999264,12469.419999999995,lstm
112,id112,0,10105.110000000002,10105.110000000002,lstm
113,id113,65,0.7099999999909699,10568.409999999993,lstm
114,id114,0,10605.470000000005,10605.470000000005,lstm
115,id115,99,21.57999999999865,16117.0,lstm
