,id,stock,bal,acc,flavour
0,id0,102,1.910000000000835,4139.030000000001,arb
1,id1,102,1.5499999999995708,4138.669999999999,arb
2,id2,101,0.7499999999993321,4097.3099999999995,arb
3,id3,101,0.08999999999930708,4096.65,arb
4,id4,101,90.66000000000133,4187.220000000002,chart
5,id5,101,28.639999999999418,4125.2,chart
6,id6,101,10.900000000000148,4107.460000000001,chart
7,id7,101,44.90999999999906,4141.469999999999,arb
8,id8,101,88.0800000000005,4184.640000000001,chart
9,id9,101,79.0800000000005,4175.640000000001,chart
10,id10,101,32.41999999999882,4128.98,arb
11,id11,101,35.78999999999877,4132.349999999999,arb
12,id12,101,19.940000000000083,4116.500000000001,chart
13,id13,101,21.71000000000052,4118.270000000001,chart
14,id14,102,1.5599999999995617,4138.679999999999,arb
15,id15,102,2.000000000000213,4139.12,arb
16,id16,101,19.940000000000083,4116.500000000001,chart
17,id17,101,19.940000000000083,4116.500000000001,arb
18,id18,101,1.1499999999993094,4097.71,arb
19,id19,102,1.6200000000009283,4138.740000000001,arb
20,id20,101,16.139999999999503,4112.7,arb
21,id21,102,2.810000000001203,4139.930000000001,arb
22,id22,102,1.5000000000005116,4138.620000000001,arb
23,id23,0,9839.03,9839.03,chart
24,id24,0,9830.670000000002,9830.670000000002,chart
25,id25,0,9868.850000000002,9868.850000000002,chart
26,id26,6,9256.69,9500.050000000001,chart
27,id27,0,9821.84,9821.84,chart
28,id28,0,9827.750000000002,9827.750000000002,chart
29,id29,47,5295.38,7201.700000000001,chart
30,id30,48,5196.92,7143.8,chart
31,id31,0,9830.670000000002,9830.670000000002,chart
32,id32,0,9812.880000000001,9812.880000000001,chart
33,id33,47,5290.365,7196.6849999999995,chart
34,id34,0,9876.830000000002,9876.830000000002,chart
35,id35,13,8573.33,9100.61,chart
36,id36,16,8289.929999999998,8938.89,chart
37,id37,40,5973.92,7596.32,chart
38,id38,0,9833.010000000002,9833.010000000002,chart
39,id39,0,9843.83,9843.83,chart
40,id40,28,7133.42,8269.1,chart
41,id41,0,9881.920000000002,9881.920000000002,chart
42,id42,0,9811.03,9811.03,chart
43,id43,45,5481.81,7307.01,chart
44,id44,3,9516.810000000003,9638.490000000003,chart
45,id45,0,9868.620000000003,9868.620000000003,chart
46,id46,21,7820.45,8672.21,chart
47,id47,0,9874.320000000003,9874.320000000003,chart
48,id48,46,5388.825,7254.585,chart
49,id49,0,9822.76,9822.76,chart
50,id50,0,9881.500000000004,9881.500000000004,chart
51,id51,0,9827.890000000003,9827.890000000003,chart
52,id52,0,9830.500000000002,9830.500000000002,chart
53,id53,0,9875.780000000002,9875.780000000002,chart
54,id54,0,9870.63,9870.63,chart
