,id,stock,bal,acc,flavour
0,id0,84,1098.7200000000023,14881.440000000004,arb
1,id1,86,101.62000000000668,14212.500000000007,arb
2,id2,99,90.1199999999999,16334.040000000003,arb
3,id3,99,94.5299999999995,16338.45,arb
4,id4,87,34.66999999999058,14309.629999999992,arb
5,id5,49,4947.650000000007,12987.570000000007,arb
6,id6,99,88.28999999999922,16332.210000000001,arb
7,id7,10,11547.950000000013,13188.750000000015,arb
8,id8,94,4.479999999998512,15427.999999999998,arb
9,id9,98,119.82000000000664,16199.660000000009,arb
10,id10,90,48.9600000000101,14816.16000000001,arb
11,id11,12,10845.430000000008,12814.390000000007,arb
12,id12,99,74.73999999999631,16318.659999999998,arb
13,id13,92,87.46000000001166,15182.820000000012,arb
14,id14,81,136.11999999999975,13426.6,arb
15,id15,78,8.189999999992722,12806.429999999995,arb
16,id16,84,33.51999999998952,13816.23999999999,arb
17,id17,67,2.749999999986869,10996.109999999988,arb
18,id18,95,106.85999999999979,15694.460000000001,arb
19,id19,27,6152.5899999999965,10582.749999999996,arb
20,id20,47,3769.1499999999915,11480.909999999993,chart
21,id21,42,4485.4799999999905,11376.839999999991,chart
22,id22,88,11.589999999997133,14450.629999999997,arb
23,id23,0,11041.239999999994,11041.239999999994,arb
24,id24,77,17.639999999997144,12651.8,arb
25,id25,0,13226.120000000015,13226.120000000015,arb
26,id26,87,71.19000000000402,14346.150000000005,arb
27,id27,13,9490.400000000005,11623.440000000006,arb
28,id28,5,9781.35000000002,10601.75000000002,val
29,id29,0,10763.869999999997,10763.869999999997,arb
30,id30,9,9333.590000000007,10810.310000000007,arb
31,id31,79,27.900000000038233,12990.22000000004,arb
32,id32,98,38.30999999999905,16118.150000000001,arb
33,id33,0,14505.499999999995,14505.499999999995,arb
34,id34,0,10830.010000000006,10830.010000000006,arb
35,id35,89,107.04999999999174,14710.169999999993,arb
36,id36,77,5.009999999993397,12639.169999999995,arb
37,id37,7,9995.320000000009,11143.880000000008,val
38,id38,87,34.059999999992954,14309.019999999993,arb
39,id39,78,111.1900000000033,12909.430000000006,arb
40,id40,7,9631.499999999984,10780.059999999983,val
41,id41,72,148.52000000000245,11962.280000000002,arb
42,id42,17,8114.639999999992,10903.999999999993,val
43,id43,99,20.839999999997588,16264.76,arb
44,id44,88,99.49999999999926,14538.54,arb
45,id45,1,10680.189999999988,10844.269999999988,arb
46,id46,99,40.64999999999662,16284.569999999998,arb
47,id47,90,69.78000000000912,14836.98000000001,arb
48,id48,0,13845.119999999992,13845.119999999992,arb
49,id49,0,12494.369999999988,12494.369999999988,arb
50,id50,31,7358.239999999998,12444.719999999998,arb
51,id51,87,49.2800000000061,14324.240000000007,arb
52,id52,94,95.65999999998063,15519.17999999998,arb
53,id53,60,4030.0400000000086,13874.84000000001,arb
54,id54,0,12049.020000000002,12049.020000000002,arb
55,id55,83,99.03999999998251,13717.679999999984,arb
56,id56,7,12551.39,13699.949999999999,arb
57,id57,0,13570.590000000022,13570.590000000022,arb
58,id58,0,10262.419999999982,10262.419999999982,arb
59,id59,0,13113.059999999994,13113.059999999994,arb
60,id60,0,14241.330000000014,14241.330000000014,arb
61,id61,72,37.069999999998174,11850.829999999998,arb
62,id62,89,109.84000000001294,14712.960000000014,arb
63,id63,88,87.81999999998379,14526.859999999984,arb
64,id64,11,10337.409999999983,12142.289999999983,arb
65,id65,0,12459.820000000005,12459.820000000005,arb
66,id66,93,308.3900000000049,15567.830000000005,arb
67,id67,91,113.16999999999766,15044.449999999999,arb
68,id68,22,10052.129999999981,13661.889999999981,noise
69,id69,94,91.03999999999763,15514.559999999998,arb
70,id70,1,10315.039999999992,10479.119999999992,arb
71,id71,56,4284.74,13473.220000000001,arb
72,id72,56,3520.8599999999883,12709.33999999999,noise
73,id73,18,7826.060000000007,10779.500000000007,arb
74,id74,27,7342.509999999996,11772.669999999996,arb
75,id75,41,6725.820000000019,13453.10000000002,noise
76,id76,10,9437.580000000004,11078.380000000005,noise
77,id77,87,96.49000000000098,14371.450000000003,arb
78,id78,41,5916.09,12643.37,arb
79,id79,69,6.590000000014754,11328.110000000015,arb
80,id80,93,50.12999999999835,15309.57,arb
81,id81,7,9344.839999999998,10493.399999999998,arb
82,id82,37,7231.7199999999975,13302.679999999997,arb
83,id83,92,55.379999999995505,15150.739999999996,arb
84,id84,87,70.51999999999543,14345.479999999996,arb
85,id85,75,3115.749999999998,15421.75,noise
86,id86,50,5849.0500000000075,14053.050000000007,arb
87,id87,81,1493.3600000000147,14783.840000000017,arb
88,id88,79,40.54999999999731,13002.869999999999,arb
89,id89,0,12961.769999999999,12961.769999999999,arb
90,id90,62,1904.1700000000142,12077.130000000016,noise
91,id91,90,65.22000000000861,14832.42000000001,arb
92,id92,98,5.349999999999881,16085.190000000002,arb
93,id93,84,39.39999999999699,13822.119999999999,arb
94,id94,88,105.3499999999897,14544.38999999999,arb
95,id95,0,11361.76,11361.76,arb
96,id96,49,6635.809999999999,14675.73,arb
97,id97,30,9338.15000000002,14260.550000000021,arb
98,id98,92,10.879999999996954,15106.239999999998,arb
99,id99,70,2453.810000000004,13939.410000000003,arb
100,id100,0,11426.470000000005,11426.470000000005,lstm
101,id101,0,11655.579999999994,11655.579999999994,lstm
102,id102,0,10119.299999999985,10119.299999999985,lstm
103,id103,0,11333.940000000002,11333.940000000002,lstm
104,id104,0,11848.299999999994,11848.299999999994,lstm
105,id105,0,11881.739999999994,11881.739999999994,lstm
106,id106,0,11451.650000000001,11451.650000000001,lstm
107,id107,0,11566.67,11566.67,lstm
108,id108,0,10172.949999999997,10172.949999999997,lstm
109,id109,80,121.55000000000757,13247.95000000001,lstm
110,id110,0,10392.129999999996,10392.129999999996,lstm
111,id111,78,60.45999999999623,12858.699999999997,lstm
112,id112,0,10100.519999999995,10100.519999999995,lstm
113,id113,65,98.69000000000378,10763.890000000005,lstm
114,id114,0,10652.909999999998,10652.909999999998,lstm
115,id115,99,80.07999999999771,16324.0,lstm
