,id,stock,bal,acc,flavour
0,id0,101,1.9600000000003348,1929.0400000000002,arb
1,id1,102,7.129999999996571,1953.2899999999963,chart
2,id2,101,1.4299999999987705,1928.5099999999986,chart
3,id3,101,15.109999999998365,1942.1899999999982,arb
4,id4,101,0.3299999999982077,1927.409999999998,chart
5,id5,102,8.719999999997299,1954.8799999999972,arb
6,id6,101,1.9100000000000037,1928.99,arb
7,id7,102,0.9399999999978093,1947.0999999999976,arb
8,id8,102,0.43999999999781636,1946.5999999999976,arb
9,id9,101,3.4699999999999847,1930.55,chart
10,id10,101,1.0699999999986431,1928.1499999999985,arb
11,id11,101,1.0199999999965712,1928.0999999999965,chart
12,id12,101,1.7199999999995867,1928.7999999999995,chart
13,id13,103,1.850000000002538,1967.0900000000024,chart
14,id14,101,1.0699999999986431,1928.1499999999985,arb
15,id15,101,1.620000000000104,1928.7,arb
16,id16,0,9133.450000000006,9133.450000000006,chart
17,id17,41,5890.460000000002,6672.740000000002,chart
18,id18,0,9870.850000000004,9870.850000000004,chart
19,id19,0,9853.920000000006,9853.920000000006,chart
20,id20,0,9854.280000000004,9854.280000000004,chart
21,id21,19,7390.940000000003,7753.460000000003,chart
22,id22,0,9918.760000000007,9918.760000000007,chart
23,id23,0,9913.690000000006,9913.690000000006,chart
24,id24,0,9898.180000000008,9898.180000000008,chart
25,id25,0,9915.86000000001,9915.86000000001,chart
26,id26,0,9915.86000000001,9915.86000000001,chart
27,id27,0,9855.480000000003,9855.480000000003,chart
28,id28,0,9859.540000000003,9859.540000000003,chart
29,id29,0,9858.340000000006,9858.340000000006,chart
30,id30,0,9376.380000000005,9376.380000000005,chart
31,id31,0,9915.86000000001,9915.86000000001,chart
32,id32,0,9853.090000000004,9853.090000000004,chart
33,id33,0,9876.970000000005,9876.970000000005,chart
34,id34,24,7040.750000000003,7498.670000000003,chart
35,id35,0,9862.720000000007,9862.720000000007,chart
36,id36,9,8981.360000000002,9153.080000000002,chart
37,id37,0,9876.330000000009,9876.330000000009,chart
38,id38,0,9926.420000000006,9926.420000000006,chart
39,id39,0,9853.450000000004,9853.450000000004,chart
40,id40,0,9912.240000000009,9912.240000000009,chart
41,id41,0,9912.240000000009,9912.240000000009,chart
42,id42,0,9906.530000000006,9906.530000000006,chart
43,id43,0,9893.89000000001,9893.89000000001,chart
44,id44,14,8495.19,8762.310000000001,chart
45,id45,0,9895.970000000005,9895.970000000005,chart
46,id46,24,7527.760000000002,7985.680000000002,chart
47,id47,0,9927.550000000007,9927.550000000007,chart
48,id48,0,9915.86000000001,9915.86000000001,chart
49,id49,0,9828.564999999999,9828.564999999999,chart
50,id50,45,5495.380000000001,6353.980000000001,chart
51,id51,27,6813.830000000003,7328.9900000000025,chart
52,id52,39,6088.060000000001,6832.180000000001,chart
53,id53,0,9858.830000000005,9858.830000000005,chart
54,id54,0,9858.340000000006,9858.340000000006,chart
55,id55,19,7390.940000000003,7753.460000000003,chart
56,id56,0,9885.530000000004,9885.530000000004,chart
57,id57,0,9912.89000000001,9912.89000000001,chart
58,id58,0,9855.975,9855.975,chart
59,id59,0,9922.100000000008,9922.100000000008,chart
60,id60,21,7757.8099999999995,8158.49,chart
61,id61,0,9915.86000000001,9915.86000000001,chart
62,id62,0,9859.670000000004,9859.670000000004,chart
63,id63,0,9906.530000000006,9906.530000000006,chart
64,id64,0,9926.420000000006,9926.420000000006,chart
65,id65,0,9853.450000000004,9853.450000000004,chart
66,id66,0,9911.620000000008,9911.620000000008,chart
67,id67,20,7383.860000000003,7765.460000000004,chart
68,id68,25,6998.980000000002,7475.980000000002,chart
69,id69,0,9832.53,9832.53,chart
70,id70,0,9918.510000000007,9918.510000000007,chart
71,id71,0,9750.685,9750.685,chart
72,id72,0,9174.690000000004,9174.690000000004,chart
73,id73,0,9871.560000000007,9871.560000000007,chart
74,id74,91,2361.8099999999986,4098.089999999998,val
75,id75,102,0.7699999999985749,1946.9299999999985,val
76,id76,102,3.2799999999967326,1949.4399999999966,val
77,id77,123,241.43000000000043,2588.27,val
78,id78,102,3.469999999998606,1949.6299999999985,val
79,id79,103,3.449999999997601,1968.6899999999973,val
80,id80,102,2.289999999996894,1948.4499999999966,val
81,id81,85,2341.850000000001,3963.6500000000005,val
82,id82,101,29.649999999996837,1956.7299999999968,chart
83,id83,101,2.1099999999984504,1929.1899999999985,chart
84,id84,101,32.36999999999853,1959.4499999999985,chart
85,id85,102,1.0599999999985243,1947.2199999999984,chart
86,id86,92,2014.4099999999996,3769.7699999999995,chart
87,id87,101,1.6399999999994748,1928.7199999999993,chart
88,id88,101,29.379999999998404,1956.4599999999982,chart
89,id89,77,3219.939999999999,4689.0999999999985,val
90,id90,102,2.879999999999523,1949.0399999999993,val
91,id91,101,0.7099999999993543,1927.7899999999993,chart
92,id92,101,0.39999999999972147,1927.4799999999996,val
93,id93,113,1436.6999999999996,3592.74,val
94,id94,101,1.0399999999995089,1928.1199999999994,val
95,id95,102,7.539999999998173,1953.699999999998,val
96,id96,102,2.8399999999983265,1948.9999999999982,val
97,id97,101,1.4499999999988233,1928.5299999999988,chart
98,id98,29,7383.890000000007,7937.210000000006,noise
99,id99,124,18.29000000000265,2384.2100000000023,noise
100,id100,172,36.78500000000361,3318.5450000000033,lstm
101,id101,5,3006.74,3102.14,lstm
102,id102,105,1.630000000000635,2005.0300000000004,lstm
103,id103,101,4.939999999998378,1932.0199999999984,lstm
104,id104,101,4.459999999999333,1931.5399999999993,lstm
105,id105,101,2.1500000000000483,1929.23,lstm
106,id106,101,2.919999999997728,1929.9999999999977,lstm
107,id107,0,6803.259999999994,6803.259999999994,lstm
108,id108,102,30.949999999996237,1977.109999999996,lstm
109,id109,0,9967.14,9967.14,lstm
110,id110,101,5.849999999996513,1932.9299999999964,lstm
111,id111,78,539.5149999999995,2027.7549999999992,lstm
112,id112,102,4.344999999996446,1950.5049999999962,lstm
113,id113,101,2.7299999999958118,1929.8099999999959,lstm
114,id114,18,4330.899999999993,4674.339999999993,lstm
115,id115,101,8.459999999999361,1935.5399999999993,lstm
