,id,stock,bal,acc,flavour
0,id0,82,2590.1499999999987,16571.149999999998,arb
1,id1,99,31.88999999999868,16911.39,arb
2,id2,93,753.7999999999965,16610.299999999996,arb
3,id3,97,61.35999999999666,16599.859999999997,arb
4,id4,99,31.79999999999933,16911.3,arb
5,id5,99,10.239999999997337,16889.739999999998,arb
6,id6,64,5276.649999999995,16188.649999999994,arb
7,id7,97,59.95999999999978,16598.46,arb
8,id8,0,14607.010000000004,14607.010000000004,arb
9,id9,85,2077.719999999998,16570.219999999998,arb
10,id10,98,90.11000000000172,16799.11,arb
11,id11,98,42.88000000000051,16751.88,arb
12,id12,98,102.89000000000038,16811.89,arb
13,id13,13,12243.03000000005,14459.53000000005,arb
14,id14,97,120.18999999999858,16658.69,arb
15,id15,12,10679.509999999995,12725.509999999995,arb
16,id16,83,66.3800000000005,14217.880000000001,arb
17,id17,93,7.5099999999947045,15864.009999999995,arb
18,id18,90,93.65000000000373,15438.650000000003,arb
19,id19,77,121.41999999999996,13249.92,arb
20,id20,0,10782.70000000001,10782.70000000001,arb
21,id21,76,14.119999999994377,12972.119999999994,arb
22,id22,0,12227.7,12227.7,arb
23,id23,94,103.57999999999583,16130.579999999996,arb
24,id24,0,10945.930000000011,10945.930000000011,arb
25,id25,0,12125.940000000002,12125.940000000002,arb
26,id26,86,89.40000000000316,14752.400000000003,arb
27,id27,53,4733.279999999998,13769.779999999999,arb
28,id28,0,10231.040000000015,10231.040000000015,arb
29,id29,0,12619.6,12619.6,arb
30,id30,89,129.4299999999964,15303.929999999997,arb
31,id31,0,12884.589999999993,12884.589999999993,arb
32,id32,68,33.959999999989805,11627.95999999999,arb
33,id33,0,10313.320000000025,10313.320000000025,arb
34,id34,13,8597.139999999994,10813.639999999994,val
35,id35,91,67.35000000000065,15582.85,arb
36,id36,93,73.43999999999868,15929.939999999999,arb
37,id37,15,8061.960000000016,10619.460000000017,arb
38,id38,76,12.410000000020744,12970.41000000002,arb
39,id39,54,4641.999999999999,13849.0,arb
40,id40,70,86.54000000003452,12021.540000000034,arb
41,id41,75,76.98999999999995,12864.49,arb
42,id42,12,11548.320000000002,13594.320000000002,arb
43,id43,0,10334.979999999998,10334.979999999998,arb
44,id44,0,10237.459999999997,10237.459999999997,arb
45,id45,71,125.03999999999061,12230.53999999999,arb
46,id46,0,12091.180000000002,12091.180000000002,arb
47,id47,78,10.030000000006908,13309.030000000006,arb
48,id48,0,12298.900000000001,12298.900000000001,arb
49,id49,81,106.91000000001355,13917.410000000014,arb
50,id50,72,77.00000000000878,12353.00000000001,arb
51,id51,26,7600.309999999991,12033.30999999999,arb
52,id52,87,11.190000000011878,14844.690000000011,arb
53,id53,84,53.3499999999936,14375.349999999993,arb
54,id54,85,18.560000000005687,14511.060000000005,arb
55,id55,91,130.10999999999913,15645.609999999999,arb
56,id56,7,10805.110000000006,11998.610000000006,arb
57,id57,92,91.3399999999931,15777.339999999993,arb
