,id,stock,bal,acc,flavour
0,id0,100,31.0399999999986,13226.039999999997,arb
1,id1,100,25.99999999999929,13220.999999999998,arb
2,id2,100,29.460000000000008,13224.459999999997,arb
3,id3,60,4907.089999999997,12824.089999999997,arb
4,id4,93,863.7199999999996,13135.069999999998,arb
5,id5,54,5701.039999999995,12826.339999999995,arb
6,id6,48,6413.2499999999945,12746.849999999995,arb
7,id7,88,1488.1800000000003,13099.779999999999,arb
8,id8,60,3868.0050000000033,11785.005000000003,arb
9,id9,92,1051.4300000000017,13190.830000000002,arb
10,id10,81,2432.520000000003,13120.470000000001,arb
11,id11,85,1923.429999999993,13139.179999999991,arb
12,id12,95,695.9699999999987,13231.219999999998,arb
13,id13,77,2955.1299999999987,13115.279999999999,arb
14,id14,93,941.2299999999984,13212.579999999996,arb
15,id15,100,25.709999999998274,13220.709999999997,arb
16,id16,37,7768.409999999996,12650.559999999996,arb
17,id17,19,9915.349999999991,12422.39999999999,arb
18,id18,100,51.07999999999947,13246.079999999998,arb
19,id19,100,63.85000000000167,13258.85,arb
20,id20,94,809.5999999999995,13212.899999999998,arb
21,id21,100,29.669999999999078,13224.669999999996,arb
22,id22,100,64.52000000000197,13259.52,arb
23,id23,78,2841.5799999999995,13133.679999999998,arb
24,id24,100,28.18999999999906,13223.189999999997,arb
25,id25,69,3836.159999999999,12940.71,arb
26,id26,4,11788.360000000004,12316.160000000003,arb
27,id27,100,22.260000000001696,13217.26,arb
28,id28,100,25.259999999999323,13220.259999999998,arb
29,id29,20,9727.49,12366.49,arb
30,id30,100,23.239999999999213,13218.239999999998,arb
31,id31,100,9.79999999999859,13204.799999999997,arb
32,id32,7,9230.769999999997,10154.419999999996,arb
33,id33,82,109.41999999999827,10929.319999999998,arb
34,id34,0,10063.180000000006,10063.180000000006,arb
35,id35,83,70.95000000000613,11022.800000000005,arb
36,id36,60,2877.9000000000037,10794.900000000003,arb
37,id37,0,10003.400000000014,10003.400000000014,arb
38,id38,3,9671.090000000006,10066.940000000006,arb
39,id39,47,3966.0899999999983,10167.739999999998,arb
40,id40,39,6400.470000000001,11546.52,arb
41,id41,0,10056.249999999998,10056.249999999998,arb
42,id42,83,22.240000000004272,10974.090000000002,arb
43,id43,70,954.1599999999967,10190.659999999996,arb
44,id44,22,8544.119999999986,11447.019999999986,arb
45,id45,6,9332.349999999997,10124.049999999997,chart
46,id46,0,10002.419999999996,10002.419999999996,arb
47,id47,77,64.85000000000241,10225.000000000002,arb
48,id48,32,6364.719999999996,10587.119999999995,arb
49,id49,77,99.59999999999809,10259.749999999998,arb
50,id50,29,6288.020000000003,10114.570000000003,arb
51,id51,82,115.50000000000956,10935.400000000009,arb
52,id52,0,10102.669999999998,10102.669999999998,arb
53,id53,0,9994.04,9994.04,arb
54,id54,6,9334.939999999999,10126.64,chart
55,id55,78,551.979999999995,10844.079999999994,arb
56,id56,23,8500.979999999998,11535.829999999998,arb
57,id57,12,8702.360000000004,10285.760000000004,arb
58,id58,3,9719.560000000009,10115.410000000009,arb
59,id59,6,9338.029999999999,10129.73,chart
60,id60,56,3688.2900000000013,11077.49,arb
61,id61,0,9983.57,9983.57,arb
62,id62,8,9008.139999999998,10063.739999999998,arb
63,id63,0,9962.479999999998,9962.479999999998,arb
64,id64,82,104.2899999999986,10924.189999999999,arb
65,id65,62,2013.660000000006,10194.560000000005,arb
66,id66,0,9971.09,9971.09,arb
67,id67,6,9332.349999999997,10124.049999999997,arb
68,id68,74,1809.809999999994,11574.109999999993,arb
69,id69,77,618.8499999999989,10778.999999999998,arb
70,id70,47,4252.79999999999,10454.44999999999,arb
71,id71,0,10103.359999999999,10103.359999999999,arb
72,id72,5,9435.349999999995,10095.099999999995,arb
73,id73,82,115.30000000000727,10935.200000000006,arb
74,id74,39,7042.44999999999,12188.499999999989,arb
75,id75,0,10611.309999999992,10611.309999999992,arb
76,id76,90,114.13999999999965,11989.639999999998,arb
77,id77,71,2723.180000000001,12091.630000000001,arb
78,id78,18,9421.875000000002,11796.975000000002,arb
79,id79,62,4378.830000000003,12559.730000000003,arb
80,id80,92,68.12000000000955,12207.52000000001,arb
81,id81,74,1504.7700000000077,11269.070000000007,arb
82,id82,4,10332.839999999993,10860.639999999992,arb
83,id83,96,75.94000000000278,12743.140000000001,arb
84,id84,88,1465.9200000000017,13077.52,arb
85,id85,50,4669.319999999994,11266.819999999992,arb
86,id86,96,45.35000000000669,12712.550000000005,arb
87,id87,93,22.660000000007827,12294.010000000006,arb
88,id88,92,88.55000000000047,12227.95,arb
89,id89,40,6384.29,11662.29,arb
90,id90,0,10440.105000000009,10440.105000000009,arb
91,id91,43,5450.780000000023,11124.630000000023,arb
92,id92,0,10294.469999999994,10294.469999999994,arb
93,id93,94,99.87000000000643,12503.170000000006,arb
94,id94,16,8596.659999999998,10707.859999999997,arb
95,id95,74,1880.3199999999886,11644.619999999988,arb
96,id96,83,1331.7599999999964,12283.609999999995,arb
97,id97,82,7.749999999997669,10827.649999999998,arb
98,id98,90,49.03000000000452,11924.530000000002,arb
99,id99,74,2982.380000000001,12746.68,arb
100,id100,0,11322.650000000012,11322.650000000012,lstm
101,id101,0,11906.020000000006,11906.020000000006,lstm
102,id102,0,10127.615000000002,10127.615000000002,lstm
103,id103,0,11718.200000000008,11718.200000000008,lstm
104,id104,0,11926.840000000011,11926.840000000011,lstm
105,id105,0,11940.550000000017,11940.550000000017,lstm
106,id106,0,11519.35000000001,11519.35000000001,lstm
107,id107,0,11491.330000000002,11491.330000000002,lstm
108,id108,0,11072.640000000003,11072.640000000003,lstm
109,id109,82,68.93999999999231,10888.839999999991,lstm
110,id110,0,11157.689999999993,11157.689999999993,lstm
111,id111,81,76.24999999999702,10764.199999999995,lstm
112,id112,0,11313.239999999998,11313.239999999998,lstm
113,id113,0,11069.759999999984,11069.759999999984,lstm
114,id114,3,11953.169999999996,12349.019999999997,lstm
115,id115,100,13.660000000002299,13208.66,lstm
