,id,stock,bal,acc,flavour
0,id0,101,2.5399999999993383,1683.1799999999994,chart
1,id1,99,91.09999999999785,1738.459999999998,chart
2,id2,101,28.72499999999944,1709.3649999999996,chart
3,id3,103,14.520000000002199,1728.4400000000023,arb
4,id4,101,2.5399999999993383,1683.1799999999994,chart
5,id5,101,77.11499999999955,1757.7549999999997,chart
6,id6,90,370.34500000000156,1867.9450000000018,chart
7,id7,101,40.82000000000146,1721.4600000000016,chart
8,id8,101,33.79499999999999,1714.4350000000002,chart
9,id9,84,304.64999999999947,1702.4099999999994,chart
10,id10,77,455.2299999999994,1736.5099999999993,chart
11,id11,100,148.02500000000038,1812.0250000000003,chart
12,id12,91,344.8700000000002,1859.1100000000001,chart
13,id13,74,500.0199999999987,1731.3799999999987,chart
14,id14,0,9750.315000000002,9750.315000000002,chart
15,id15,24,7505.42,7904.78,chart
16,id16,18,8015.115,8314.635,chart
17,id17,0,9864.060000000007,9864.060000000007,chart
18,id18,0,9766.090000000006,9766.090000000006,chart
19,id19,32,6735.74,7268.219999999999,chart
20,id20,0,9788.160000000002,9788.160000000002,chart
21,id21,25,7423.049999999999,7839.049999999999,chart
22,id22,27,7134.749999999999,7584.029999999999,chart
23,id23,0,9788.160000000002,9788.160000000002,chart
24,id24,0,9745.45,9745.45,chart
25,id25,34,6465.605,7031.365,chart
26,id26,0,9838.685000000003,9838.685000000003,chart
27,id27,0,9807.975000000002,9807.975000000002,chart
28,id28,36,6341.3550000000005,6940.395,chart
29,id29,0,9787.320000000002,9787.320000000002,chart
30,id30,33,6559.054999999999,7108.174999999999,chart
31,id31,41,5784.935,6467.175,chart
32,id32,0,9733.36,9733.36,chart
33,id33,0,9786.720000000005,9786.720000000005,chart
34,id34,0,9877.980000000007,9877.980000000007,chart
35,id35,36,6343.450000000001,6942.490000000001,chart
36,id36,0,9851.415000000005,9851.415000000005,chart
37,id37,36,6341.3550000000005,6940.395,chart
38,id38,0,9858.285000000005,9858.285000000005,chart
39,id39,0,9766.54,9766.54,chart
40,id40,0,9544.645,9544.645,chart
41,id41,0,9862.625000000005,9862.625000000005,chart
42,id42,0,9862.775000000007,9862.775000000007,chart
43,id43,0,9845.405000000004,9845.405000000004,chart
44,id44,0,9801.690000000002,9801.690000000002,chart
45,id45,15,8387.264999999998,8636.864999999998,chart
46,id46,0,9845.835000000005,9845.835000000005,chart
47,id47,30,6765.574999999999,7264.774999999999,chart
48,id48,41,5784.935,6467.175,chart
49,id49,16,8113.1849999999995,8379.425,chart
50,id50,0,9778.170000000004,9778.170000000004,chart
51,id51,19,7923.165,8239.325,chart
52,id52,6,8662.955,8762.795,chart
53,id53,0,9844.865000000003,9844.865000000003,chart
54,id54,0,9757.545000000004,9757.545000000004,chart
