,id,stock,bal,acc,flavour
0,id0,67,4342.609999999997,15094.099999999997,arb
1,id1,99,66.99000000000241,15953.520000000002,arb
2,id2,99,76.89000000000073,15963.420000000002,arb
3,id3,0,12914.279999999999,12914.279999999999,arb
4,id4,99,11.960000000002253,15898.490000000003,arb
5,id5,45,5467.640000000008,12688.790000000008,arb
6,id6,39,6950.619999999996,13208.949999999997,arb
7,id7,81,702.220000000014,13700.290000000014,arb
8,id8,1,13212.199999999979,13372.669999999978,arb
9,id9,80,2492.8900000000003,15330.490000000002,arb
10,id10,10,11312.650000000007,12917.350000000008,arb
11,id11,93,85.4900000000095,15009.200000000008,arb
12,id12,99,68.67000000000303,15955.200000000004,arb
13,id13,63,4845.499999999998,14955.109999999999,arb
14,id14,18,9672.059999999992,12560.519999999993,arb
15,id15,98,42.319999999991126,15768.37999999999,arb
16,id16,64,4743.600000000002,15013.680000000002,arb
17,id17,92,800.7699999999988,15564.009999999998,arb
18,id18,65,2357.6800000000003,12788.23,chart
19,id19,66,1910.9699999999975,12501.989999999998,chart
20,id20,0,10445.850000000015,10445.850000000015,arb
21,id21,46,4363.36,11744.98,chart
22,id22,75,715.859999999997,12751.109999999997,chart
23,id23,80,112.40999999999758,12950.009999999998,chart
24,id24,0,10540.800000000012,10540.800000000012,arb
25,id25,83,7.830000000000382,13326.84,chart
26,id26,80,68.18999999999858,12905.789999999999,chart
27,id27,5,9991.220000000007,10793.570000000007,arb
28,id28,47,4600.190000000001,12142.280000000002,chart
29,id29,39,5241.42,11499.75,chart
30,id30,85,15.309999999997046,13655.259999999998,arb
31,id31,76,292.81999999998686,12488.539999999986,arb
32,id32,20,8006.889999999999,11216.289999999999,arb
33,id33,17,8460.380000000006,11188.370000000006,arb
34,id34,51,3775.9299999999976,11959.899999999998,chart
35,id35,89,15.849999999995589,14297.679999999995,arb
36,id36,79,30.41999999999831,12707.549999999997,arb
37,id37,77,395.60999999999825,12751.8,chart
38,id38,68,1619.0499999999972,12531.009999999997,chart
39,id39,74,798.5599999999977,12673.339999999998,chart
40,id40,86,1782.0699999999995,15582.49,arb
41,id41,77,138.57000000000625,12494.760000000007,arb
42,id42,4,10466.909999999989,11108.789999999988,val
43,id43,10,9318.779999999995,10923.479999999996,val
44,id44,7,9788.429999999998,10911.719999999998,val
45,id45,4,10538.100000000031,11179.98000000003,val
46,id46,90,122.67999999999228,14564.979999999992,arb
47,id47,80,184.04000000000968,13021.64000000001,arb
48,id48,4,10799.049999999987,11440.929999999986,val
49,id49,64,4456.659999999999,14726.739999999998,arb
50,id50,88,93.05999999999607,14214.419999999996,arb
51,id51,8,9179.479999999976,10463.239999999976,val
52,id52,66,3843.4699999999966,14434.489999999998,arb
53,id53,23,8687.100000000004,12377.910000000003,val
54,id54,96,45.15999999999724,15450.279999999997,arb
55,id55,0,12424.799999999992,12424.799999999992,arb
56,id56,82,282.6899999999961,13441.229999999996,arb
57,id57,97,63.490000000000194,15629.08,arb
58,id58,91,100.46999999999895,14703.24,arb
59,id59,8,11204.86,12488.62,arb
60,id60,4,10986.279999999986,11628.159999999985,val
61,id61,12,9364.820000000009,11290.460000000008,arb
62,id62,76,2300.04000000001,14495.76000000001,noise
63,id63,40,4647.130000000005,11065.930000000004,arb
64,id64,37,6319.1999999999925,12256.589999999993,noise
65,id65,86,14.330000000003722,13814.750000000004,arb
66,id66,14,11639.889999999996,13886.469999999996,noise
67,id67,84,803.5400000000004,14283.02,noise
68,id68,5,11589.360000000011,12391.710000000012,noise
69,id69,24,8875.289999999997,12726.569999999996,noise
70,id70,35,7125.740000000018,12742.190000000017,noise
71,id71,0,12059.690000000006,12059.690000000006,arb
72,id72,41,6693.999999999998,13273.269999999997,noise
73,id73,7,10177.229999999994,11300.519999999993,arb
74,id74,88,85.20999999999844,14206.57,arb
75,id75,15,8928.27,11335.32,arb
76,id76,83,84.03000000000844,13403.040000000008,arb
77,id77,94,64.7800000000094,15148.96000000001,arb
78,id78,22,9144.949999999979,12675.289999999979,noise
79,id79,82,33.360000000003424,13191.900000000003,arb
80,id80,89,13.160000000002213,14294.990000000002,arb
81,id81,0,11691.959999999981,11691.959999999981,noise
82,id82,31,8763.080000000016,13737.650000000016,noise
83,id83,71,2814.7500000000027,14208.120000000003,arb
84,id84,43,6205.259999999999,13105.47,noise
85,id85,75,2600.619999999995,14635.869999999995,noise
86,id86,92,83.92999999999789,14847.169999999998,arb
87,id87,24,7632.310000000002,11483.590000000002,arb
88,id88,40,6766.979999999996,13185.779999999995,noise
89,id89,3,12226.079999999994,12707.489999999994,noise
90,id90,89,77.20000000000522,14359.030000000004,arb
91,id91,87,73.7900000000102,14034.68000000001,arb
92,id92,90,77.83000000000033,14520.13,arb
93,id93,66,2329.569999999993,12920.589999999993,noise
94,id94,30,7414.4500000000035,12228.550000000003,noise
95,id95,83,99.79000000001389,13418.800000000014,arb
96,id96,89,67.17999999999967,14349.01,arb
97,id97,85,102.22000000000531,13742.170000000006,arb
98,id98,88,34.08000000000993,14155.44000000001,arb
99,id99,89,73.19999999999722,14355.029999999997,arb
100,id100,0,10891.710000000003,10891.710000000003,lstm
101,id101,0,11679.37,11679.37,lstm
102,id102,0,10135.309999999987,10135.309999999987,lstm
103,id103,0,11609.669999999996,11609.669999999996,lstm
104,id104,0,11653.430000000002,11653.430000000002,lstm
105,id105,0,11628.380000000003,11628.380000000003,lstm
106,id106,0,11449.37,11449.37,lstm
107,id107,0,11588.150000000001,11588.150000000001,lstm
108,id108,0,10259.03,10259.03,lstm
109,id109,81,75.5800000000059,13073.650000000005,lstm
110,id110,0,11438.43,11438.43,lstm
111,id111,81,62.36000000000189,13060.430000000002,lstm
112,id112,0,11020.520000000006,11020.520000000006,lstm
113,id113,72,20.52000000001999,11574.36000000002,lstm
114,id114,0,11228.599999999991,11228.599999999991,lstm
115,id115,99,79.16000000000201,15965.690000000002,lstm
