,id,stock,bal,acc,flavour
0,id0,98,58.95999999999668,15284.239999999998,arb
1,id1,98,95.61999999999853,15320.9,arb
2,id2,57,5012.609999999996,13868.129999999997,arb
3,id3,76,2822.6299999999924,14629.989999999993,arb
4,id4,54,4436.360000000001,12825.800000000001,arb
5,id5,62,4757.690000000002,14390.010000000004,arb
6,id6,0,13442.479999999996,13442.479999999996,arb
7,id7,67,3312.9399999999987,13722.06,arb
8,id8,73,2592.5199999999986,13933.8,arb
9,id9,98,74.11999999999972,15299.4,arb
10,id10,54,6009.750000000003,14399.190000000002,arb
11,id11,0,14049.97000000001,14049.97000000001,arb
12,id12,69,3586.610000000024,14306.450000000024,arb
13,id13,55,4295.450000000001,12840.250000000002,arb
14,id14,99,2.80999999999824,15383.449999999999,arb
15,id15,72,3592.3899999999885,14778.30999999999,arb
16,id16,24,8252.740000000002,11981.380000000001,arb
17,id17,78,131.49000000000095,12249.570000000003,arb
18,id18,44,6950.10999999999,13785.94999999999,arb
19,id19,77,81.09999999999849,12043.82,arb
20,id20,68,1402.71000000002,11967.19000000002,arb
21,id21,77,89.57000000000318,12052.290000000005,arb
22,id22,78,34.19000000000091,12152.270000000002,arb
23,id23,28,7850.240000000001,12200.32,arb
24,id24,79,8.199999999999534,12281.64,arb
25,id25,87,106.80999999999634,13623.129999999997,arb
26,id26,77,94.28999999999888,12057.01,arb
27,id27,0,11754.780000000002,11754.780000000002,arb
28,id28,88,16.36999999999756,13688.049999999997,arb
29,id29,42,5903.819999999999,12428.939999999999,arb
30,id30,0,11917.859999999999,11917.859999999999,arb
31,id31,88,50.89000000000226,13722.570000000003,arb
32,id32,53,3627.4399999999996,11861.52,arb
33,id33,0,12216.529999999999,12216.529999999999,arb
34,id34,0,11610.880000000023,11610.880000000023,arb
35,id35,62,4513.68,14146.000000000002,arb
36,id36,36,7790.479999999998,13383.439999999999,arb
37,id37,80,78.48999999999853,12507.289999999999,arb
38,id38,37,8155.069999999993,13903.389999999994,arb
39,id39,64,3658.080000000001,13601.120000000003,arb
40,id40,0,10823.030000000015,10823.030000000015,arb
41,id41,50,5271.459999999998,13039.46,arb
42,id42,94,36.4100000000019,14640.250000000004,arb
43,id43,69,3687.7100000000014,14407.550000000001,arb
44,id44,81,130.73000000000087,12714.890000000003,arb
45,id45,77,87.56999999998374,12050.289999999985,arb
46,id46,45,7076.659999999998,14067.859999999999,arb
47,id47,67,116.41000000000031,10525.53,arb
48,id48,0,11396.680000000011,11396.680000000011,arb
49,id49,75,53.4300000000099,11705.430000000011,arb
50,id50,31,5654.740000000013,10470.900000000014,arb
51,id51,10,9900.010000000013,11453.610000000013,arb
52,id52,83,34.00999999999391,12928.889999999996,arb
53,id53,0,10121.230000000032,10121.230000000032,arb
54,id54,71,3381.130000000002,14411.690000000002,arb
55,id55,82,21.86999999998858,12761.389999999989,arb
56,id56,54,5277.379999999999,13666.82,arb
57,id57,19,8429.800000000037,11381.640000000038,arb
58,id58,90,72.98000000000019,14055.380000000001,arb
59,id59,50,5727.2199999999975,13495.219999999998,arb
60,id60,39,7688.6399999999985,13747.68,arb
61,id61,95,82.78000000000112,14841.980000000001,arb
62,id62,96,0.46000000000421437,14915.020000000006,arb
63,id63,0,12111.320000000014,12111.320000000014,arb
64,id64,95,13.590000000001623,14772.790000000003,arb
65,id65,90,85.66000000000008,14068.060000000001,arb
66,id66,68,5.200000000000529,10569.680000000002,arb
67,id67,62,3424.7300000000037,13057.050000000005,arb
68,id68,0,12128.169999999984,12128.169999999984,arb
69,id69,83,34.76999999999748,12929.649999999998,arb
70,id70,58,3872.720000000001,12883.600000000002,arb
71,id71,0,11618.070000000014,11618.070000000014,arb
72,id72,80,116.5399999999922,12545.339999999993,arb
73,id73,71,3384.250000000002,14414.810000000003,arb
74,id74,96,15.089999999998,14929.65,arb
75,id75,70,117.97000000002345,10993.170000000024,arb
76,id76,35,8764.92,14202.52,arb
77,id77,73,115.7800000000025,11457.060000000003,arb
78,id78,0,11122.730000000009,11122.730000000009,arb
79,id79,0,11363.800000000016,11363.800000000016,arb
80,id80,74,2926.250000000002,14422.890000000003,arb
81,id81,80,2193.9800000000005,14622.780000000002,arb
82,id82,0,10557.590000000013,10557.590000000013,arb
83,id83,26,9937.99,13977.35,arb
84,id84,0,14339.849999999991,14339.849999999991,arb
85,id85,45,7103.439999999991,14094.639999999992,arb
86,id86,76,22.480000000001326,11829.840000000002,arb
87,id87,80,1750.600000000001,14179.400000000001,arb
88,id88,30,7610.929999999956,12271.729999999956,arb
89,id89,62,1963.8400000000001,11596.160000000002,arb
90,id90,89,1.8199999999988563,13828.86,arb
91,id91,0,12302.830000000018,12302.830000000018,arb
92,id92,88,66.2900000000032,13737.970000000003,arb
93,id93,91,85.7299999999999,14223.490000000002,arb
94,id94,86,33.01999999999066,13393.979999999992,arb
95,id95,84,73.97999999999303,13124.219999999994,arb
96,id96,0,12189.709999999988,12189.709999999988,arb
97,id97,36,7046.539999999981,12639.499999999982,arb
98,id98,77,144.37999999997592,12107.099999999977,arb
99,id99,1,12830.560000000009,12985.92000000001,arb
100,id100,0,10766.980000000009,10766.980000000009,lstm
101,id101,0,10612.699999999999,10612.699999999999,lstm
102,id102,0,10095.140000000001,10095.140000000001,lstm
103,id103,0,10350.8,10350.8,lstm
104,id104,0,11693.470000000007,11693.470000000007,lstm
105,id105,0,11855.329999999993,11855.329999999993,lstm
106,id106,0,10478.119999999999,10478.119999999999,lstm
107,id107,0,10831.740000000003,10831.740000000003,lstm
108,id108,0,10129.55,10129.55,lstm
109,id109,81,40.339999999999336,12624.500000000002,lstm
110,id110,0,10242.189999999995,10242.189999999995,lstm
111,id111,78,121.68000000002169,12239.760000000024,lstm
112,id112,0,10197.660000000003,10197.660000000003,lstm
113,id113,56,1598.4699999999964,10298.629999999996,lstm
114,id114,4,9942.940000000004,10564.380000000005,lstm
115,id115,98,54.700000000001864,15279.980000000003,lstm
