,id,stock,bal,acc,flavour
0,id0,97,154.76999999999845,14869.669999999998,arb
1,id1,13,10541.989999999998,12514.089999999998,arb
2,id2,7,10933.339999999998,11995.239999999998,arb
3,id3,0,12322.910000000007,12322.910000000007,arb
4,id4,0,12301.61,12301.61,arb
5,id5,0,12449.369999999995,12449.369999999995,arb
6,id6,99,32.56000000000425,15050.860000000004,arb
7,id7,0,12359.34,12359.34,arb
8,id8,90,305.4699999999938,13958.469999999992,arb
9,id9,47,5331.739999999992,12461.639999999992,arb
10,id10,94,63.399999999996595,14323.199999999995,arb
11,id11,0,10810.940000000008,10810.940000000008,arb
12,id12,44,5601.219999999999,12276.019999999999,arb
13,id13,92,81.87999999999789,14038.279999999997,arb
14,id14,38,6201.319999999999,11965.919999999998,arb
15,id15,89,51.26000000000671,13552.560000000007,arb
16,id16,84,106.29000000000337,12849.090000000002,arb
17,id17,63,3032.2600000000007,12589.359999999999,chart
18,id18,82,21.819999999986294,12461.219999999987,arb
19,id19,87,374.49999999999795,13572.399999999998,arb
20,id20,92,64.08999999999617,14020.489999999996,arb
21,id21,0,10945.469999999988,10945.469999999988,arb
22,id22,91,43.210000000000605,13847.91,arb
23,id23,0,11181.349999999988,11181.349999999988,arb
24,id24,79,848.6100000000007,12832.91,chart
25,id25,85,30.4700000000105,12924.970000000008,arb
26,id26,76,1230.1300000000012,12759.33,chart
27,id27,0,11114.989999999996,11114.989999999996,arb
28,id28,92,48.9399999999975,14005.339999999997,arb
29,id29,94,9.560000000003129,14269.360000000002,arb
30,id30,99,2.910000000003322,15021.210000000003,arb
31,id31,6,11743.150000000007,12653.350000000008,arb
32,id32,1,10861.120000000017,11012.820000000018,val
33,id33,97,126.95000000000277,14841.850000000002,arb
34,id34,93,189.8300000000106,14297.93000000001,arb
35,id35,1,10515.580000000014,10667.280000000015,val
36,id36,99,22.230000000003514,15040.530000000002,arb
37,id37,99,15.160000000004018,15033.460000000003,arb
38,id38,0,11906.229999999985,11906.229999999985,arb
39,id39,1,10446.270000000015,10597.970000000016,val
40,id40,93,105.1999999999993,14213.299999999997,arb
41,id41,1,10356.02000000001,10507.72000000001,val
42,id42,94,66.55000000000354,14326.350000000002,arb
43,id43,4,9688.804999999986,10295.604999999985,val
44,id44,1,10277.730000000021,10429.430000000022,val
45,id45,3,9919.750000000024,10374.850000000024,val
46,id46,99,6.7900000000039995,15025.090000000004,arb
47,id47,93,60.790000000002365,14168.890000000001,arb
48,id48,93,23.750000000018133,14131.850000000017,arb
49,id49,1,10354.070000000012,10505.770000000013,val
50,id50,0,12464.000000000013,12464.000000000013,arb
51,id51,92,377.0800000000102,14333.48000000001,arb
52,id52,47,5323.710000000002,12453.61,arb
53,id53,74,1454.3949999999843,12680.194999999983,arb
54,id54,75,276.6250000000024,11654.125000000002,arb
55,id55,91,105.42999999999262,13910.129999999992,arb
56,id56,0,11530.920000000027,11530.920000000027,arb
57,id57,93,59.519999999992024,14167.61999999999,arb
58,id58,0,10892.61999999999,10892.61999999999,arb
59,id59,86,245.79999999998583,13291.999999999985,arb
60,id60,94,81.35000000000126,14341.15,arb
61,id61,94,92.99999999999932,14352.8,arb
62,id62,0,11180.759999999995,11180.759999999995,arb
63,id63,0,11504.629999999985,11504.629999999985,arb
64,id64,94,81.6799999999937,14341.479999999992,arb
65,id65,89,100.39999999999813,13601.699999999997,arb
66,id66,80,169.40499999998065,12305.40499999998,arb
67,id67,0,11130.07,11130.07,arb
68,id68,97,16.799999999995123,14731.699999999995,arb
69,id69,0,11289.529999999977,11289.529999999977,arb
70,id70,81,6.170000000000044,12293.869999999999,arb
71,id71,91,100.4699999999941,13905.169999999993,arb
72,id72,91,30.410000000008665,13835.110000000008,arb
73,id73,0,11620.639999999992,11620.639999999992,arb
74,id74,0,11315.599999999995,11315.599999999995,arb
75,id75,84,106.95000000001346,12849.750000000013,arb
76,id76,75,2319.909999999989,13697.409999999989,arb
77,id77,96,101.59000000000171,14664.79,arb
78,id78,16,8328.259999999993,10755.459999999992,noise
79,id79,83,58.859999999985405,12649.959999999985,arb
80,id80,91,81.51999999998935,13886.219999999988,arb
81,id81,0,11271.47999999999,11271.47999999999,arb
82,id82,81,117.93499999998247,12405.634999999982,arb
83,id83,91,8.37999999999738,13813.079999999996,arb
84,id84,68,2828.6399999999967,13144.239999999994,noise
85,id85,6,10581.095000000014,11491.295000000015,arb
86,id86,56,4329.779999999985,12824.979999999985,noise
87,id87,0,11305.789999999983,11305.789999999983,arb
88,id88,94,64.2200000000023,14324.020000000002,arb
89,id89,87,31.404999999987695,13229.304999999988,arb
90,id90,0,12089.185000000007,12089.185000000007,noise
91,id91,86,104.50999999999681,13150.709999999995,arb
92,id92,92,112.54999999999797,14068.949999999997,arb
93,id93,88,105.25000000001047,13454.85000000001,arb
94,id94,52,4990.679999999999,12879.079999999998,noise
95,id95,10,8869.939999999993,10386.939999999993,arb
96,id96,82,64.40999999997916,12503.80999999998,arb
97,id97,79,160.58500000000117,12144.885,arb
98,id98,93,81.35999999999278,14189.459999999992,arb
99,id99,0,11687.385000000017,11687.385000000017,arb
100,id100,0,11233.379999999992,11233.379999999992,lstm
101,id101,0,11315.979999999996,11315.979999999996,lstm
102,id102,0,10155.39999999999,10155.39999999999,lstm
103,id103,0,11031.980000000018,11031.980000000018,lstm
104,id104,0,11612.909999999994,11612.909999999994,lstm
105,id105,0,11542.69,11542.69,lstm
106,id106,0,11099.690000000002,11099.690000000002,lstm
107,id107,0,11269.850000000006,11269.850000000006,lstm
108,id108,0,10155.299999999992,10155.299999999992,lstm
109,id109,80,118.34999999999013,12254.34999999999,lstm
110,id110,0,10589.800000000003,10589.800000000003,lstm
111,id111,79,52.270000000008054,12036.570000000007,lstm
112,id112,0,10195.269999999997,10195.269999999997,lstm
113,id113,51,2523.350000000006,10260.050000000007,lstm
114,id114,0,10483.779999999997,10483.779999999997,lstm
115,id115,98,83.62000000000384,14950.220000000003,lstm
