,id,stock,bal,acc,flavour
0,id0,71,3887.0499999999956,14182.759999999995,arb
1,id1,99,69.90499999999736,14425.894999999997,arb
2,id2,52,6673.609999999995,14214.129999999994,arb
3,id3,76,3343.989999999998,14364.749999999996,arb
4,id4,23,8225.930000000008,11561.160000000007,arb
5,id5,94,795.8699999999975,14426.809999999996,arb
6,id6,67,4012.8499999999995,13728.52,arb
7,id7,24,9976.070000000002,13456.310000000001,arb
8,id8,80,2426.419999999999,14027.219999999998,arb
9,id9,31,8963.745,13459.055,arb
10,id10,71,4020.864999999997,14316.574999999997,arb
11,id11,99,94.93499999999793,14450.924999999997,arb
12,id12,75,3480.5449999999964,14356.294999999996,arb
13,id13,79,2660.2300000000014,14116.02,arb
14,id14,99,86.73000000000108,14442.720000000001,arb
15,id15,99,65.81999999999681,14421.809999999996,arb
16,id16,80,2565.0150000000003,14165.814999999999,arb
17,id17,99,95.96499999999699,14451.954999999996,arb
18,id18,76,3320.859999999997,14341.619999999995,arb
19,id19,0,10800.910000000003,10800.910000000003,arb
20,id20,86,1852.9999999999973,14323.859999999997,arb
21,id21,60,3889.3350000000028,12589.935000000001,arb
22,id22,99,97.32999999999765,14453.319999999998,arb
23,id23,99,97.23499999999915,14453.224999999999,arb
24,id24,59,3912.4149999999945,12468.004999999994,arb
25,id25,80,2772.199999999997,14372.999999999996,arb
26,id26,54,5766.340000000003,13596.880000000001,arb
27,id27,99,91.28499999999707,14447.274999999996,arb
28,id28,99,94.924999999997,14450.914999999997,arb
29,id29,99,98.96999999999719,14454.959999999997,arb
30,id30,76,3333.939999999997,14354.699999999995,arb
31,id31,75,3460.7149999999974,14336.464999999997,arb
32,id32,99,94.91499999999809,14450.904999999997,arb
33,id33,38,8488.449999999999,13998.829999999998,arb
34,id34,67,4555.974999999996,14271.644999999997,arb
35,id35,81,2635.2999999999975,14381.109999999997,arb
36,id36,99,99.35999999999717,14455.349999999997,arb
37,id37,32,7191.8400000000065,11832.160000000007,arb
38,id38,19,10459.159999999998,13214.349999999999,arb
39,id39,20,10421.585000000005,13321.785000000003,arb
40,id40,99,97.82499999999912,14453.814999999999,arb
41,id41,99,99.35999999999717,14455.349999999997,arb
42,id42,99,99.18999999999716,14455.179999999997,arb
43,id43,99,97.32999999999765,14453.319999999998,arb
