,id,stock,bal,acc,flavour
0,id0,38,6268.750000000001,10345.77,arb
1,id1,6,9641.690000000004,10285.430000000004,arb
2,id2,13,8778.599999999991,10173.369999999992,arb
3,id3,96,29.79000000000501,10329.630000000005,arb
4,id4,8,9435.650000000003,10293.970000000003,arb
5,id5,8,9301.26,10159.58,arb
6,id6,39,6162.7300000000005,10347.04,arb
7,id7,32,6904.280000000001,10337.560000000001,arb
8,id8,98,1.7799999999886467,10516.199999999988,arb
9,id9,98,90.64999999999918,10605.07,arb
10,id10,4,9755.490000000002,10184.650000000001,arb
11,id11,33,6799.150000000001,10339.720000000001,arb
12,id12,36,6478.550000000001,10340.990000000002,arb
13,id13,0,10244.399999999998,10244.399999999998,arb
14,id14,67,3115.260000000003,10303.690000000002,arb
15,id15,0,10244.399999999998,10244.399999999998,arb
16,id16,99,61.4099999999995,10683.12,arb
17,id17,28,7325.460000000001,10329.580000000002,arb
18,id18,0,10203.679999999998,10203.679999999998,arb
19,id19,99,20.709999999999383,10642.42,arb
20,id20,98,79.25000000000053,10593.67,arb
21,id21,0,10242.499999999996,10242.499999999996,arb
22,id22,36,6404.9,10267.34,chart
23,id23,35,6505.219999999999,10260.369999999999,chart
24,id24,42,5803.779999999999,10309.96,chart
25,id25,35,6500.739999999999,10255.89,chart
26,id26,38,6205.669999999998,10282.689999999999,chart
27,id27,45,5499.069999999999,10327.119999999999,chart
28,id28,42,5803.779999999999,10309.96,chart
29,id29,41,5897.679999999999,10296.57,chart
30,id30,42,5803.779999999999,10309.96,chart
31,id31,39,6107.709999999998,10292.019999999999,chart
32,id32,34,6606.3099999999995,10254.17,chart
33,id33,35,6500.739999999999,10255.89,chart
34,id34,40,6006.089999999998,10297.689999999999,chart
35,id35,45,5499.069999999999,10327.119999999999,chart
36,id36,37,6301.039999999998,10270.769999999999,chart
37,id37,37,6304.279999999999,10274.009999999998,chart
38,id38,57,4272.379999999997,10387.909999999998,val
39,id39,39,6164.410000000002,10348.720000000001,val
40,id40,59,4057.189999999999,10387.3,val
41,id41,50,5000.0,10364.5,val
42,id42,72,2705.5399999999972,10430.419999999998,val
43,id43,89,923.6499999999999,10472.460000000001,val
44,id44,53,4681.969999999999,10368.34,val
45,id45,58,4154.86,10377.68,val
46,id46,76,2271.359999999998,10425.399999999998,val
47,id47,10,9120.009999999998,10192.909999999998,val
48,id48,5,9876.240000000025,10412.690000000026,val
49,id49,72,2731.479999999999,10456.359999999999,val
50,id50,98,48.09000000000282,10562.510000000002,val
51,id51,50,5000.0,10364.5,val
52,id52,98,67.04000000000075,10581.460000000001,val
53,id53,50,5000.0,10364.5,val
54,id54,50,5000.0,10364.5,val
55,id55,78,2058.759999999998,10427.38,val
56,id56,98,104.24000000000011,10618.66,val
57,id57,50,5000.0,10364.5,val
58,id58,66,3330.510000000001,10411.650000000001,val
59,id59,66,3326.029999999999,10407.169999999998,val
60,id60,23,8047.999999999994,10515.669999999995,val
61,id61,50,5000.0,10364.5,val
62,id62,50,5000.0,10364.5,val
63,id63,58,4170.5999999999985,10393.419999999998,val
64,id64,50,5000.0,10364.5,val
65,id65,99,7.169999999999078,10628.88,val
66,id66,50,5000.0,10364.5,val
67,id67,98,11.790000000001243,10526.210000000001,val
68,id68,50,5000.0,10364.5,val
69,id69,71,2806.479999999997,10424.069999999996,val
70,id70,55,4469.89,10370.84,val
71,id71,76,2259.669999999999,10413.71,val
72,id72,97,100.13999999999955,10507.27,val
73,id73,96,172.06999999999937,10471.91,val
74,id74,94,497.47000000000133,10582.730000000001,val
75,id75,50,5000.0,10364.5,val
76,id76,50,5000.0,10364.5,val
77,id77,93,489.4999999999975,10467.47,val
78,id78,97,96.9799999999998,10504.11,val
79,id79,85,1338.3599999999976,10458.009999999997,val
80,id80,50,5000.0,10364.5,val
81,id81,50,5000.0,10364.5,val
82,id82,97,91.71000000000141,10498.840000000002,val
83,id83,50,5000.0,10364.5,val
84,id84,68,3120.5999999999985,10416.32,val
85,id85,97,92.14000000000038,10499.270000000002,val
86,id86,50,5000.0,10364.5,val
87,id87,53,4689.619999999999,10375.989999999998,val
88,id88,50,5000.0,10364.5,val
89,id89,50,5000.0,10364.5,val
90,id90,42,5842.020000000003,10348.200000000004,noise
91,id91,66,3334.249999999998,10415.39,noise
92,id92,26,7506.849999999999,10296.39,noise
93,id93,46,5483.640000000004,10418.980000000003,noise
94,id94,53,4644.479999999995,10330.849999999995,noise
95,id95,35,6560.549999999998,10315.699999999999,noise
96,id96,16,8579.340000000002,10295.980000000001,noise
97,id97,27,7413.9000000000015,10310.730000000001,noise
98,id98,29,7246.500000000002,10357.910000000002,noise
99,id99,22,7918.750000000005,10279.130000000005,noise
100,id100,72,2688.5400000000027,10413.420000000002,lstm
101,id101,43,5726.259999999997,10339.729999999996,lstm
102,id102,0,10109.39,10109.39,lstm
103,id103,14,8771.44,10273.5,lstm
104,id104,99,24.620000000001085,10646.330000000002,lstm
105,id105,99,40.0600000000007,10661.770000000002,lstm
106,id106,28,7309.889999999999,10314.01,lstm
107,id107,97,146.54000000000212,10553.670000000004,lstm
108,id108,0,10138.580000000002,10138.580000000002,lstm
109,id109,0,9998.94,9998.94,lstm
110,id110,0,10206.339999999997,10206.339999999997,lstm
111,id111,0,10021.540000000003,10021.540000000003,lstm
112,id112,0,10098.190000000006,10098.190000000006,lstm
113,id113,0,10083.089999999998,10083.089999999998,lstm
114,id114,13,8800.099999999999,10194.869999999999,lstm
115,id115,99,14.950000000000642,10636.660000000002,lstm
