,id,stock,bal,acc,flavour
0,id0,100,5.219999999999658,15445.22,arb
1,id1,100,21.74999999999666,15461.749999999996,arb
2,id2,100,16.769999999999328,15456.769999999999,arb
3,id3,100,21.47999999999638,15461.479999999996,arb
4,id4,100,20.5199999999966,15460.519999999997,arb
5,id5,100,21.47999999999638,15461.479999999996,arb
6,id6,100,19.229999999997233,15459.229999999998,arb
7,id7,100,21.11999999999736,15461.119999999997,arb
8,id8,100,14.550000000000864,15454.550000000001,arb
9,id9,100,12.560000000003441,15452.560000000003,arb
10,id10,100,14.619999999999749,15454.619999999999,arb
11,id11,100,10.579999999999927,15450.58,arb
12,id12,100,2.8300000000007657,15442.83,arb
13,id13,100,15.680000000000774,15455.68,arb
14,id14,24,7117.659999999988,10823.259999999987,arb
15,id15,21,7318.819999999991,10561.21999999999,arb
16,id16,0,9982.2,9982.2,chart
17,id17,24,7200.559999999988,10906.159999999989,arb
18,id18,2,9755.31,10064.109999999999,chart
19,id19,74,123.21999999999588,11548.819999999996,arb
20,id20,42,4147.119999999988,10631.919999999987,arb
21,id21,16,8120.210000000001,10590.61,chart
22,id22,36,5175.7399999999925,10734.139999999992,arb
23,id23,0,9985.38,9985.38,chart
24,id24,25,7100.959999999986,10960.959999999986,arb
25,id25,80,6.889999999992085,12358.889999999992,arb
26,id26,81,87.12999999999036,12593.52999999999,arb
27,id27,81,20.639999999996405,12527.039999999995,arb
28,id28,80,126.40999999999323,12478.409999999993,arb
29,id29,6,9293.94,10220.34,chart
30,id30,22,7424.51,10821.310000000001,chart
31,id31,27,6862.544999999995,11031.344999999994,chart
32,id32,76,52.079999999989354,11786.479999999989,arb
33,id33,24,7197.680000000001,10903.280000000002,chart
34,id34,34,5724.639999999991,10974.23999999999,arb
35,id35,8,9054.999999999996,10290.199999999997,chart
36,id36,2,9754.93,10063.73,chart
37,id37,73,69.87999999999005,11341.07999999999,arb
38,id38,0,9985.32,9985.32,chart
39,id39,82,72.45999999998763,12733.25999999999,arb
40,id40,8,9054.989999999998,10290.189999999999,chart
41,id41,5,9411.12,10183.12,chart
42,id42,82,8.539999999990883,12669.339999999993,arb
43,id43,22,7360.39999999999,10757.19999999999,arb
44,id44,13,8443.909999999989,10451.10999999999,arb
45,id45,4,9516.820000000002,10134.420000000002,chart
46,id46,74,41.089999999992585,11466.689999999993,arb
47,id47,0,9982.800000000001,9982.800000000001,chart
