,id,stock,bal,acc,flavour
0,id0,86,15.405000000001664,11355.365000000003,arb
1,id1,85,51.82500000001279,11259.925000000014,arb
2,id2,50,5000.0,11593.0,arb
3,id3,50,5000.0,11593.0,arb
4,id4,94,21.16499999999843,12416.005000000001,arb
5,id5,99,66.06000000000012,13120.2,arb
6,id6,71,1986.555000000005,11348.615000000007,arb
7,id7,50,5000.0,11593.0,arb
8,id8,50,5000.0,11593.0,arb
9,id9,99,56.10999999999973,13110.250000000002,arb
10,id10,21,8518.269999999999,11287.329999999998,arb
11,id11,99,54.04999999999974,13108.19,arb
12,id12,0,11081.47999999999,11081.47999999999,arb
13,id13,99,53.9399999999992,13108.08,arb
14,id14,0,10887.329999999987,10887.329999999987,arb
15,id15,65,2546.2749999999883,11117.17499999999,arb
16,id16,96,99.32999999999994,12757.890000000001,arb
17,id17,0,10860.349999999997,10860.349999999997,arb
18,id18,99,58.81999999999857,13112.96,arb
19,id19,97,30.31499999999909,12820.735,arb
20,id20,0,11004.39999999999,11004.39999999999,arb
21,id21,99,45.19999999999749,13099.339999999998,arb
22,id22,20,8635.789999999999,11272.99,arb
23,id23,0,10800.109999999995,10800.109999999995,arb
24,id24,17,8984.239999999996,11225.859999999997,arb
25,id25,84,55.455000000014024,11131.695000000016,arb
26,id26,0,10662.87,10662.87,arb
27,id27,0,10795.930000000004,10795.930000000004,arb
28,id28,0,10573.110000000004,10573.110000000004,arb
29,id29,97,34.27000000000244,12824.690000000004,arb
30,id30,99,61.62000000000016,13115.760000000002,arb
31,id31,99,58.11999999999826,13112.26,arb
32,id32,59,3396.8349999999928,11176.574999999993,arb
33,id33,99,0.5399999999926877,13054.679999999993,arb
34,id34,86,70.43500000000914,11410.39500000001,arb
35,id35,85,69.59999999999513,11277.699999999995,arb
36,id36,0,10663.150000000014,10663.150000000014,arb
37,id37,50,4593.554999999984,11186.554999999986,arb
38,id38,0,10925.419999999993,10925.419999999993,arb
39,id39,50,5000.0,11593.0,arb
40,id40,85,7.645000000006121,11215.745000000006,arb
41,id41,20,8635.789999999999,11272.99,arb
42,id42,99,66.03999999999884,13120.18,arb
43,id43,0,10883.740000000002,10883.740000000002,arb
44,id44,14,9084.560000000001,10930.600000000002,arb
45,id45,50,5000.0,11593.0,arb
46,id46,9,9720.759999999982,10907.499999999982,arb
47,id47,8,10165.279999999999,11220.16,arb
48,id48,95,29.01999999998661,12555.719999999987,arb
49,id49,96,57.590000000001,12716.150000000001,arb
50,id50,8,9911.029999999995,10965.909999999996,arb
51,id51,99,56.56999999999984,13110.710000000001,arb
52,id52,0,10689.230000000001,10689.230000000001,arb
53,id53,0,10641.620000000004,10641.620000000004,arb
54,id54,96,101.67000000000053,12760.230000000001,arb
55,id55,0,10542.550000000003,10542.550000000003,arb
56,id56,89,5.850000000016379,11741.390000000018,arb
57,id57,0,10868.099999999997,10868.099999999997,arb
58,id58,21,8518.269999999999,11287.329999999998,arb
59,id59,99,43.15999999999781,13097.3,arb
60,id60,99,59.22999999999858,13113.369999999999,arb
61,id61,0,10870.999999999996,10870.999999999996,arb
62,id62,50,5000.0,11593.0,arb
63,id63,95,72.35999999999109,12599.059999999992,arb
64,id64,99,58.17999999999836,13112.32,arb
65,id65,99,57.55000000000008,13111.69,arb
66,id66,89,45.165000000007254,11780.705000000009,arb
67,id67,0,10790.820000000005,10790.820000000005,arb
68,id68,99,52.149999999999366,13106.29,arb
69,id69,99,56.14999999999935,13110.29,arb
70,id70,42,5516.94499999999,11055.064999999991,arb
71,id71,27,7417.115000000009,10977.33500000001,arb
72,id72,0,10650.389999999996,10650.389999999996,arb
73,id73,84,127.19500000001494,11203.435000000016,arb
74,id74,99,54.55999999999797,13108.699999999999,arb
75,id75,0,10926.65999999999,10926.65999999999,arb
76,id76,87,37.62500000001343,11509.445000000014,arb
77,id77,50,5000.0,11593.0,arb
78,id78,97,64.08999999999774,12854.51,arb
79,id79,85,93.58499999999816,11301.684999999998,arb
80,id80,95,93.45999999999673,12620.159999999998,arb
81,id81,3,10705.329999999994,11100.909999999994,arb
82,id82,99,60.50000000000017,13114.640000000001,arb
83,id83,94,15.514999999997144,12410.355,arb
84,id84,18,8890.819999999998,11264.3,arb
85,id85,0,10961.72999999999,10961.72999999999,arb
86,id86,28,7545.405000000005,11237.485000000006,arb
87,id87,62,3520.610000000001,11695.930000000002,chart
88,id88,88,109.89499999999994,11713.575,arb
89,id89,70,2474.4600000000014,11704.660000000002,chart
90,id90,89,72.77999999999957,11808.32,arb
91,id91,88,106.0249999999985,11709.704999999998,arb
92,id92,50,4853.580000000001,11446.580000000002,arb
93,id93,88,24.60999999999683,11628.289999999997,arb
94,id94,84,59.364999999985244,11135.604999999987,arb
95,id95,10,9605.980000000003,10924.580000000004,val
96,id96,5,9838.340000000004,10497.640000000003,val
97,id97,0,11306.349999999991,11306.349999999991,arb
98,id98,86,98.2650000000052,11438.225000000006,arb
99,id99,41,6097.6100000000015,11503.870000000003,noise
100,id100,0,10948.519999999988,10948.519999999988,lstm
101,id101,0,10752.869999999995,10752.869999999995,lstm
102,id102,0,10139.939999999986,10139.939999999986,lstm
103,id103,0,10348.45,10348.45,lstm
104,id104,0,11789.750000000005,11789.750000000005,lstm
105,id105,0,11943.910000000002,11943.910000000002,lstm
106,id106,0,10470.140000000001,10470.140000000001,lstm
107,id107,0,11242.510000000007,11242.510000000007,lstm
108,id108,0,10139.799999999997,10139.799999999997,lstm
109,id109,81,122.80000000000484,10803.460000000006,lstm
110,id110,0,10264.860000000002,10264.860000000002,lstm
111,id111,80,90.27500000001015,10639.075000000012,lstm
112,id112,0,10074.77,10074.77,lstm
113,id113,0,10048.230000000003,10048.230000000003,lstm
114,id114,0,10340.499999999987,10340.499999999987,lstm
115,id115,99,44.87000000000134,13099.010000000002,lstm
