,id,stock,bal,acc,flavour
0,id0,46,6056.049999999996,13643.289999999995,arb
1,id1,99,18.34000000000472,16347.400000000005,arb
2,id2,98,119.31000000000469,16283.430000000004,arb
3,id3,0,12961.55,12961.55,arb
4,id4,97,78.48000000000053,16077.660000000002,arb
5,id5,42,6283.5999999999985,13211.079999999998,arb
6,id6,0,13346.800000000007,13346.800000000007,arb
7,id7,98,133.71000000000387,16297.830000000004,arb
8,id8,8,10305.969999999994,11625.489999999994,arb
9,id9,55,5430.4,14502.1,arb
10,id10,0,12883.109999999995,12883.109999999995,arb
11,id11,50,5000.0,13247.0,arb
12,id12,96,52.125000000004036,15886.365000000003,arb
13,id13,86,138.9250000000294,14323.76500000003,arb
14,id14,89,28.14500000001169,14707.805000000011,arb
15,id15,42,5754.179999999998,12681.659999999996,chart
16,id16,36,6353.459999999996,12291.299999999996,chart
17,id17,88,75.95000000000135,14590.67,arb
18,id18,82,111.8399999999908,13636.919999999991,arb
19,id19,48,6280.1699999999855,14197.289999999986,arb
20,id20,15,8152.779999999986,10626.879999999986,val
21,id21,0,10245.78999999999,10245.78999999999,arb
22,id22,17,9827.479999999996,12631.459999999995,arb
23,id23,87,58.89499999999963,14408.675000000001,arb
24,id24,54,2874.410000000004,11781.170000000004,noise
25,id25,60,3826.0599999999995,13722.46,arb
26,id26,88,29.06999999999836,14543.789999999997,arb
27,id27,46,5665.669999999997,13252.909999999996,arb
28,id28,91,76.1799999999978,15085.719999999998,arb
29,id29,85,42.830000000013456,14062.730000000012,arb
30,id30,12,9115.059999999992,11094.339999999993,arb
31,id31,24,8454.100000000006,12412.660000000005,arb
32,id32,28,7921.209999999999,12539.529999999999,arb
33,id33,75,2558.050000000006,14928.550000000007,noise
34,id34,75,3023.240000000006,15393.740000000005,arb
35,id35,19,10640.059999999987,13773.919999999987,arb
36,id36,48,5209.0199999999995,13126.14,arb
37,id37,83,1497.970000000014,15187.990000000014,noise
38,id38,21,9088.559999999994,12552.299999999994,arb
39,id39,91,16.990000000000222,15026.529999999999,arb
40,id40,46,4907.019999999994,12494.259999999995,noise
41,id41,89,16.380000000006305,14696.040000000006,arb
42,id42,93,45.580000000004915,15385.000000000005,arb
43,id43,77,7.070000000028529,12707.450000000028,arb
44,id44,79,1765.6800000000053,14795.940000000006,noise
45,id45,0,12746.359999999988,12746.359999999988,arb
46,id46,0,11785.790000000014,11785.790000000014,noise
47,id47,86,1466.960000000001,15651.800000000001,noise
48,id48,46,5973.279999999994,13560.519999999993,arb
49,id49,93,17.20999999999782,15356.629999999997,arb
50,id50,90,121.14999999999783,14965.749999999998,arb
51,id51,95,51.25999999999743,15720.559999999996,arb
52,id52,87,79.89999999998889,14429.67999999999,arb
53,id53,54,4071.1950000000124,12977.955000000013,arb
54,id54,79,104.44500000000167,13134.705000000002,arb
55,id55,0,10887.469999999987,10887.469999999987,arb
56,id56,83,83.0600000000004,13773.080000000002,arb
57,id57,31,7003.730000000003,12116.870000000003,arb
58,id58,21,8676.59,12140.33,arb
59,id59,86,10.159999999992536,14194.999999999993,arb
60,id60,4,10319.529999999972,10979.289999999972,noise
61,id61,0,10780.139999999972,10780.139999999972,arb
62,id62,64,3588.530000000006,14144.690000000006,arb
63,id63,95,9.950000000016871,15679.250000000016,arb
64,id64,81,1337.0900000000076,14697.230000000007,noise
65,id65,83,26.700000000023465,13716.720000000023,arb
66,id66,32,5781.7999999999565,11059.879999999957,noise
67,id67,63,3084.5600000000068,13475.780000000006,arb
68,id68,0,14025.765000000007,14025.765000000007,noise
69,id69,87,4.410000000013355,14354.190000000013,arb
70,id70,73,545.2050000000185,12585.825000000017,arb
71,id71,41,5934.1399999999985,12696.679999999998,arb
72,id72,0,11070.080000000005,11070.080000000005,arb
73,id73,62,3582.239999999999,13808.52,noise
74,id74,64,3051.690000000003,13607.850000000002,noise
75,id75,90,113.9300000000037,14958.530000000004,arb
76,id76,19,9008.579999999996,12142.439999999997,arb
77,id77,62,3408.4699999999903,13634.74999999999,noise
78,id78,61,4457.4400000000005,14518.78,arb
79,id79,91,10.129999999989153,15019.669999999987,arb
80,id80,91,41.31999999999583,15050.859999999995,arb
81,id81,80,139.0600000000003,13334.26,arb
82,id82,32,7829.649999999995,13107.729999999996,arb
83,id83,62,3202.1450000000054,13428.425000000007,noise
84,id84,74,1919.9449999999622,14125.504999999961,noise
85,id85,17,10637.47000000002,13441.450000000019,noise
86,id86,7,10160.890000000018,11315.470000000018,noise
87,id87,77,86.14999999999463,12786.529999999993,arb
88,id88,32,5668.119999999991,10946.19999999999,noise
89,id89,71,3209.0800000000077,14919.820000000007,noise
90,id90,0,11170.36999999999,11170.36999999999,arb
91,id91,4,10539.945000000014,11199.705000000014,noise
92,id92,20,8558.960000000003,11857.760000000002,arb
93,id93,92,65.72999999999821,15240.209999999997,arb
94,id94,53,4597.894999999991,13339.714999999991,arb
95,id95,46,4804.820000000007,12392.060000000007,noise
96,id96,42,6496.129999999998,13423.609999999997,arb
97,id97,86,30.29499999999956,14215.135,arb
98,id98,15,9013.649999999998,11487.749999999998,arb
99,id99,90,37.84000000000411,14882.440000000004,arb
100,id100,0,11563.930000000002,11563.930000000002,lstm
101,id101,0,11618.509999999998,11618.509999999998,lstm
102,id102,0,10167.955,10167.955,lstm
103,id103,0,10669.150000000005,10669.150000000005,lstm
104,id104,0,11778.699999999999,11778.699999999999,lstm
105,id105,0,11794.06,11794.06,lstm
106,id106,0,11126.490000000003,11126.490000000003,lstm
107,id107,0,11589.859999999997,11589.859999999997,lstm
108,id108,0,10161.419999999998,10161.419999999998,lstm
109,id109,80,125.44999999999891,13320.65,lstm
110,id110,0,10265.580000000002,10265.580000000002,lstm
111,id111,79,106.82500000000411,13137.085000000005,lstm
112,id112,0,10150.130000000003,10150.130000000003,lstm
113,id113,65,45.354999999994504,10766.454999999994,lstm
114,id114,0,10918.060000000001,10918.060000000001,lstm
115,id115,99,12.850000000002694,16341.910000000002,lstm
