,id,stock,bal,acc,flavour
0,id0,42,5600.589999999999,10782.13,arb
1,id1,89,52.889999999991815,11032.819999999992,arb
2,id2,91,48.759999999998,11275.429999999998,arb
3,id3,19,8349.49,10693.52,arb
4,id4,99,25.96999999999906,12239.6,arb
5,id5,95,69.20000000000529,11789.350000000006,arb
6,id6,0,10263.449999999986,10263.449999999986,arb
7,id7,10,9322.65,10556.35,arb
8,id8,40,6305.9700000000075,11240.770000000008,arb
9,id9,10,9435.680000000006,10669.380000000006,arb
10,id10,48,4717.789999999999,10639.55,arb
11,id11,60,3452.8399999999974,10855.039999999997,arb
12,id12,38,6232.009999999999,10920.07,arb
13,id13,19,8490.78,10834.810000000001,arb
14,id14,92,57.04000000000316,11407.080000000004,arb
15,id15,49,4755.469999999999,10800.599999999999,arb
16,id16,92,14.67000000000509,11364.710000000006,arb
17,id17,91,99.55000000000524,11326.220000000005,arb
18,id18,92,19.59000000000472,11369.630000000006,arb
19,id19,0,10860.849999999993,10860.849999999993,arb
20,id20,92,32.1800000000044,11382.220000000005,arb
21,id21,92,79.47000000000092,11429.510000000002,arb
22,id22,33,6759.659999999999,10830.869999999999,arb
23,id23,31,6903.6,10728.07,chart
24,id24,34,6603.02,10797.6,chart
25,id25,33,6735.039999999999,10806.25,arb
26,id26,38,6232.009999999999,10920.07,arb
27,id27,30,7062.269999999999,10763.369999999999,arb
28,id28,95,80.34999999999728,11800.499999999996,arb
29,id29,25,7952.270000000006,11036.520000000006,val
30,id30,53,4715.600000000001,11254.210000000003,arb
31,id31,35,6877.129999999997,11195.079999999998,arb
32,id32,63,3358.4199999999846,11130.729999999985,val
33,id33,49,5109.72,11154.85,arb
34,id34,52,4761.030000000002,11176.27,arb
35,id35,93,35.000000000001464,11508.410000000002,arb
36,id36,64,3558.1100000000024,11453.790000000003,arb
37,id37,57,4227.75,11259.84,arb
38,id38,15,9295.129999999997,11145.679999999997,arb
39,id39,52,4710.939999999993,11126.179999999993,val
40,id40,48,5225.95,11147.71,arb
41,id41,72,2648.560000000001,11531.2,arb
42,id42,73,2563.4599999999987,11569.47,arb
43,id43,53,4696.160000000001,11234.77,arb
44,id44,41,6189.490000000002,11247.660000000002,arb
45,id45,42,6303.340000000006,11484.880000000005,arb
46,id46,49,5272.9800000000005,11318.11,arb
47,id47,94,59.78999999999961,11656.57,arb
48,id48,72,2481.6800000000003,11364.32,arb
49,id49,67,3003.6300000000024,11269.420000000004,arb
50,id50,35,6926.8300000000145,11244.780000000013,arb
51,id51,16,9095.66,11069.58,arb
52,id52,28,7820.979999999996,11275.339999999997,val
53,id53,59,4036.320000000002,11315.150000000001,arb
54,id54,50,5044.270000000001,11212.77,arb
55,id55,45,5641.480000000001,11193.130000000001,arb
56,id56,44,5805.359999999994,11233.639999999996,val
57,id57,93,96.00000000000024,11569.41,arb
58,id58,39,6384.359999999997,11195.789999999997,val
59,id59,67,3186.990000000001,11452.780000000002,arb
60,id60,58,4445.3099999999995,11600.77,arb
61,id61,96,93.5499999999969,11937.069999999998,arb
62,id62,87,887.3500000000008,11620.54,arb
63,id63,52,4858.279999999997,11273.519999999997,val
64,id64,24,8131.83,11092.71,arb
65,id65,54,4517.739999999978,11179.71999999998,val
66,id66,73,2612.540000000001,11618.550000000001,arb
67,id67,52,5033.6500000000015,11448.890000000001,arb
68,id68,16,9048.24,11022.16,val
69,id69,38,6578.170000000003,11266.230000000003,arb
70,id70,44,5713.7,11141.98,arb
71,id71,56,4357.750000000003,11266.470000000003,arb
72,id72,50,5046.780000000001,11215.28,arb
73,id73,63,3578.7700000000004,11351.080000000002,arb
74,id74,57,4171.319999999979,11203.409999999978,val
75,id75,62,3696.3800000000006,11345.320000000002,arb
76,id76,50,4996.33999999999,11164.83999999999,val
77,id77,28,7767.400000000001,11221.76,arb
78,id78,94,14.030000000001323,11610.810000000001,arb
79,id79,60,3970.300000000003,11372.500000000004,arb
80,id80,46,5488.379999999982,11163.399999999983,val
81,id81,94,88.35000000000144,11685.130000000003,arb
82,id82,51,5109.680000000004,11401.550000000003,arb
83,id83,97,17.22999999999641,11984.119999999997,arb
84,id84,96,71.22999999999752,11914.749999999998,arb
85,id85,48,5225.95,11147.71,arb
86,id86,94,1.980000000000956,11598.760000000002,arb
87,id87,46,5451.9,11126.92,arb
88,id88,93,101.81000000000112,11575.220000000001,arb
89,id89,93,66.39000000000117,11539.800000000001,arb
90,id90,58,4547.77,11703.23,arb
91,id91,0,11227.61999999998,11227.61999999998,arb
92,id92,46,5451.9,11126.92,arb
93,id93,30,7340.8400000000065,11041.940000000006,arb
94,id94,93,101.52000000000055,11574.93,arb
95,id95,58,4083.3400000000015,11238.800000000001,val
96,id96,93,81.7100000000002,11555.12,arb
97,id97,81,1574.3400000000013,11567.310000000003,arb
98,id98,63,3715.5200000000045,11487.830000000005,arb
99,id99,8,9669.20999999999,10656.169999999991,arb
100,id100,0,10890.24,10890.24,lstm
101,id101,0,10651.679999999993,10651.679999999993,lstm
102,id102,1,10027.220000000001,10150.590000000002,lstm
103,id103,0,10311.029999999984,10311.029999999984,lstm
104,id104,0,11717.979999999992,11717.979999999992,lstm
105,id105,0,11795.849999999999,11795.849999999999,lstm
106,id106,0,10397.149999999992,10397.149999999992,lstm
107,id107,0,10848.670000000002,10848.670000000002,lstm
108,id108,0,10190.109999999997,10190.109999999997,lstm
109,id109,81,74.93000000001018,10067.90000000001,lstm
110,id110,0,10196.36000000001,10196.36000000001,lstm
111,id111,19,7691.170000000006,10035.200000000006,lstm
112,id112,0,10095.729999999992,10095.729999999992,lstm
113,id113,0,10076.780000000002,10076.780000000002,lstm
114,id114,0,10292.959999999992,10292.959999999992,lstm
115,id115,98,58.8099999999977,12149.069999999998,lstm
