,id,stock,bal,acc,flavour
0,id0,16,9686.470000000003,11978.790000000003,arb
1,id1,23,7619.885000000008,10915.095000000008,arb
2,id2,99,4.790000000000418,14188.520000000002,arb
3,id3,96,140.0999999999917,13894.019999999993,arb
4,id4,31,7861.100000000005,12302.470000000005,arb
5,id5,67,2852.2500000000095,12451.34000000001,arb
6,id6,99,17.099999999999767,14200.830000000002,arb
7,id7,74,2086.7000000000053,12688.680000000008,arb
8,id8,96,84.9099999999899,13838.829999999993,arb
9,id9,27,7502.720000000002,11371.010000000002,arb
10,id10,74,1912.1900000000073,12514.17000000001,arb
11,id11,76,1754.2700000000095,12642.79000000001,arb
12,id12,98,102.59000000000067,14143.050000000001,arb
13,id13,32,7005.469999999999,11590.11,arb
14,id14,0,10825.00000000002,10825.00000000002,arb
15,id15,98,95.30000000000274,14135.760000000004,arb
16,id16,15,8768.470000000008,10917.520000000008,arb
17,id17,0,10881.10500000001,10881.10500000001,arb
18,id18,98,95.56000000000199,14136.020000000002,arb
19,id19,99,35.66999999999922,14219.400000000001,arb
20,id20,55,4364.699999999998,12244.55,arb
21,id21,99,17.41999999999959,14201.150000000001,arb
22,id22,16,8898.760000000002,11191.080000000002,arb
23,id23,99,17.609999999999644,14201.34,arb
24,id24,14,8939.035000000003,10944.815000000004,arb
25,id25,33,7406.830000000001,12134.740000000002,arb
26,id26,2,12335.240000000005,12621.780000000006,arb
27,id27,99,14.119999999999592,14197.85,arb
28,id28,95,21.34000000001464,13631.990000000016,arb
29,id29,24,7560.190000000015,10998.670000000016,arb
30,id30,0,10892.440000000017,10892.440000000017,arb
31,id31,19,8195.095000000001,10917.225000000002,arb
32,id32,55,4364.699999999998,12244.55,arb
33,id33,98,103.01000000000089,14143.470000000001,arb
34,id34,98,47.039999999998585,14087.5,arb
35,id35,33,6389.635000000008,11117.54500000001,arb
36,id36,98,23.790000000000305,14064.250000000002,arb
37,id37,0,10835.385000000022,10835.385000000022,arb
38,id38,2,10607.165000000014,10893.705000000014,arb
39,id39,69,2410.819999999999,12296.45,arb
40,id40,91,184.180000000011,13221.750000000013,arb
41,id41,99,7.320000000000562,14191.050000000001,arb
42,id42,60,4395.460000000023,12991.660000000024,arb
43,id43,94,75.49000000002229,13542.870000000023,arb
44,id44,98,65.91000000000054,14106.37,arb
45,id45,99,8.37000000000134,14192.100000000002,arb
46,id46,99,33.83999999999912,14217.57,arb
47,id47,56,3192.464999999993,11215.584999999994,arb
48,id48,55,4526.579999999997,12406.429999999997,arb
49,id49,0,10640.150000000012,10640.150000000012,arb
50,id50,36,7490.749999999997,12648.469999999998,arb
51,id51,90,39.5899999999977,12933.89,arb
52,id52,84,134.92999999999944,12169.61,arb
53,id53,0,10774.279999999986,10774.279999999986,arb
54,id54,86,26.41999999999166,12347.639999999992,arb
55,id55,94,22.28999999998409,13489.669999999986,arb
56,id56,74,2653.3099999999954,13255.289999999997,arb
57,id57,57,4167.259999999997,12333.649999999998,arb
58,id58,83,125.67999999999006,12017.089999999991,arb
59,id59,36,7020.189999999994,12177.909999999994,arb
60,id60,95,107.03999999999519,13717.689999999997,arb
61,id61,95,81.25999999999569,13691.909999999998,arb
62,id62,14,8702.470000000018,10708.250000000018,arb
63,id63,75,105.34500000000065,10850.595000000001,arb
64,id64,5,10065.85,10782.2,val
65,id65,95,36.14000000000027,13646.79,arb
66,id66,0,11588.839999999991,11588.839999999991,arb
67,id67,23,8094.36,11389.57,arb
68,id68,16,8569.26000000001,10861.580000000009,val
69,id69,13,8487.319999999967,10349.829999999967,val
70,id70,0,11657.419999999996,11657.419999999996,arb
71,id71,95,28.60000000000059,13639.250000000002,arb
72,id72,94,65.65999999998874,13533.03999999999,arb
73,id73,24,7206.860000000008,10645.340000000007,arb
74,id74,0,10898.445000000016,10898.445000000016,arb
75,id75,65,3972.1200000000003,13284.670000000002,arb
76,id76,92,77.82000000000795,13258.660000000009,arb
77,id77,89,113.76000000000113,12864.79,arb
78,id78,32,6873.0,11457.64,arb
79,id79,18,8091.499999999973,10670.359999999973,val
80,id80,95,50.799999999998136,13661.449999999999,arb
81,id81,9,10055.885000000004,11345.315000000004,arb
82,id82,77,103.21000000001521,11135.000000000016,arb
83,id83,58,5037.214999999989,13346.874999999989,arb
84,id84,6,10401.630000000003,11261.250000000004,arb
85,id85,58,4049.500000000001,12359.16,arb
86,id86,87,94.68000000000961,12559.170000000011,arb
87,id87,58,3983.5199999999973,12293.179999999997,arb
88,id88,21,7618.029999999953,10626.699999999953,val
89,id89,14,9090.960000000008,11096.740000000009,arb
90,id90,95,76.98000000000559,13687.630000000006,arb
91,id91,9,9788.789999999997,11078.219999999998,arb
92,id92,0,11063.51000000002,11063.51000000002,arb
93,id93,32,8005.43,12590.07,arb
94,id94,9,9683.855000000001,10973.285000000002,arb
95,id95,0,10755.150000000001,10755.150000000001,arb
96,id96,83,867.7300000000043,12759.140000000007,arb
97,id97,73,2334.68,12793.390000000001,arb
98,id98,68,3256.5399999999854,12998.899999999987,noise
99,id99,80,81.1400000000067,11542.740000000007,arb
100,id100,0,10812.470000000003,10812.470000000003,lstm
101,id101,7,9576.550000000001,10579.44,lstm
102,id102,0,10110.729999999994,10110.729999999994,lstm
103,id103,0,10341.790000000005,10341.790000000005,lstm
104,id104,0,11814.05,11814.05,lstm
105,id105,0,11877.410000000014,11877.410000000014,lstm
106,id106,0,10429.629999999996,10429.629999999996,lstm
107,id107,0,10915.459999999995,10915.459999999995,lstm
108,id108,0,10136.319999999998,10136.319999999998,lstm
109,id109,81,108.0900000000085,11712.96000000001,lstm
110,id110,5,9485.049999999997,10201.399999999998,lstm
111,id111,76,38.84000000000765,10927.360000000008,lstm
112,id112,13,8251.274999999996,10113.784999999996,lstm
113,id113,17,7637.789999999992,10073.379999999992,lstm
114,id114,14,8807.579999999998,10813.359999999999,lstm
115,id115,98,74.21999999999815,14114.679999999998,lstm
