,id,stock,bal,acc,flavour
0,id0,87,1384.829999999993,15522.329999999993,arb
1,id1,93,109.47999999999502,15221.979999999996,arb
2,id2,12,10437.640000000007,12387.640000000007,arb
3,id3,0,12064.120000000006,12064.120000000006,arb
4,id4,98,100.43999999999886,16025.439999999999,arb
5,id5,96,110.87000000000629,15710.870000000006,arb
6,id6,0,12230.59000000001,12230.59000000001,arb
7,id7,0,11910.75000000001,11910.75000000001,arb
8,id8,2,12232.54,12557.54,arb
9,id9,15,10188.010000000007,12625.510000000007,arb
10,id10,10,10713.25000000002,12338.25000000002,arb
11,id11,99,14.790000000001442,16102.29,arb
12,id12,99,14.080000000005384,16101.580000000005,arb
13,id13,79,623.1300000000065,13460.630000000006,arb
14,id14,2,11776.31000000001,12101.31000000001,arb
15,id15,52,4842.959999999993,13292.959999999992,arb
16,id16,99,34.0600000000035,16121.560000000003,arb
17,id17,57,4180.369999999999,13442.869999999999,arb
18,id18,99,45.280000000000655,16132.78,arb
19,id19,98,94.36000000000314,16019.360000000002,arb
20,id20,55,5161.310000000003,14098.810000000003,arb
21,id21,56,4297.459999999999,13397.46,arb
22,id22,7,11683.950000000013,12821.450000000013,arb
23,id23,99,5.88999999999379,16093.389999999994,arb
24,id24,33,7560.03,12922.529999999999,arb
25,id25,36,7133.37,12983.369999999999,arb
26,id26,35,7419.290000000001,13106.79,arb
27,id27,99,19.450000000000387,16106.95,arb
28,id28,0,12207.689999999997,12207.689999999997,arb
29,id29,99,42.770000000002156,16130.270000000002,arb
30,id30,53,3718.7099999999873,12331.209999999988,arb
31,id31,89,144.9799999999989,14607.48,arb
32,id32,0,12454.900000000012,12454.900000000012,arb
33,id33,99,31.40000000000275,16118.900000000003,arb
34,id34,20,8645.780000000013,11895.780000000013,arb
35,id35,98,83.7299999999991,16008.73,arb
36,id36,48,5852.359999999998,13652.359999999997,arb
37,id37,0,12152.910000000007,12152.910000000007,arb
38,id38,99,40.760000000000844,16128.26,arb
39,id39,5,11301.419999999996,12113.919999999996,arb
40,id40,4,12098.010000000002,12748.010000000002,arb
41,id41,98,61.680000000003645,15986.680000000004,arb
42,id42,92,56.51999999999987,15006.52,arb
43,id43,96,90.340000000002,15690.340000000002,arb
44,id44,99,37.630000000003236,16125.130000000003,arb
45,id45,0,12397.550000000012,12397.550000000012,arb
46,id46,83,2021.7400000000016,15509.240000000002,arb
47,id47,98,103.82000000000124,16028.820000000002,arb
48,id48,81,124.69000000000185,13287.190000000002,arb
49,id49,81,124.15000000000126,13286.650000000001,chart
50,id50,62,2771.9700000000003,12846.970000000001,chart
51,id51,82,68.42999999999716,13393.429999999997,arb
