,id,stock,bal,acc,flavour
0,id0,98,196.41999999999996,10094.42,arb
1,id1,100,17.26000000000215,10117.260000000002,arb
2,id2,100,19.300000000002683,10119.300000000003,arb
3,id3,90,1003.0799999999995,10093.08,arb
4,id4,100,17.26000000000215,10117.260000000002,arb
5,id5,100,17.320000000004313,10117.320000000005,arb
6,id6,100,17.26000000000215,10117.260000000002,arb
7,id7,100,13.619999999998981,10113.619999999999,arb
8,id8,100,17.230000000000643,10117.230000000001,arb
9,id9,100,16.840000000002192,10116.840000000002,arb
10,id10,100,8.999999999997868,10108.999999999998,arb
11,id11,100,18.500000000003013,10118.500000000004,arb
12,id12,100,17.26000000000215,10117.260000000002,arb
13,id13,100,8.51999999999964,10108.52,arb
14,id14,100,18.500000000003013,10118.500000000004,arb
15,id15,100,13.619999999998981,10113.619999999999,arb
16,id16,100,16.46000000000184,10116.460000000001,arb
17,id17,100,12.22000000000125,10112.220000000001,arb
18,id18,100,17.26000000000215,10117.260000000002,arb
19,id19,100,18.800000000002257,10118.800000000003,arb
20,id20,100,15.980000000002008,10115.980000000001,arb
21,id21,100,18.500000000003013,10118.500000000004,arb
22,id22,100,19.85000000000211,10119.850000000002,arb
23,id23,100,18.500000000003013,10118.500000000004,arb
24,id24,100,15.980000000002008,10115.980000000001,arb
25,id25,100,17.26000000000215,10117.260000000002,arb
26,id26,100,18.500000000003013,10118.500000000004,arb
27,id27,100,18.800000000002257,10118.800000000003,arb
28,id28,100,15.980000000002008,10115.980000000001,arb
29,id29,100,17.83000000000004,10117.83,arb
30,id30,100,12.22000000000125,10112.220000000001,arb
31,id31,100,17.320000000004313,10117.320000000005,arb
32,id32,100,17.09000000000242,10117.090000000002,arb
33,id33,100,16.480000000002065,10116.480000000001,arb
34,id34,100,17.26000000000215,10117.260000000002,arb
35,id35,100,17.780000000001223,10117.78,arb
36,id36,100,19.300000000002683,10119.300000000003,arb
37,id37,100,1.7999999999993292,10101.8,arb
38,id38,100,19.300000000002683,10119.300000000003,arb
39,id39,100,19.300000000002683,10119.300000000003,arb
40,id40,100,18.500000000003013,10118.500000000004,arb
41,id41,100,12.860000000000738,10112.86,arb
42,id42,100,6.4699999999997715,10106.47,arb
43,id43,0,9981.670000000002,9981.670000000002,chart
44,id44,0,9981.670000000002,9981.670000000002,chart
45,id45,0,9981.6,9981.6,chart
46,id46,1,9879.28,9980.28,chart
47,id47,0,9990.199999999999,9990.199999999999,chart
48,id48,0,9983.970000000003,9983.970000000003,chart
49,id49,0,9982.590000000002,9982.590000000002,chart
50,id50,0,9992.249999999996,9992.249999999996,chart
51,id51,0,9984.410000000003,9984.410000000003,chart
52,id52,0,9985.010000000002,9985.010000000002,chart
53,id53,0,9982.570000000002,9982.570000000002,chart
54,id54,0,9983.030000000002,9983.030000000002,chart
55,id55,0,9982.740000000002,9982.740000000002,chart
56,id56,0,9984.940000000004,9984.940000000004,chart
57,id57,0,9982.740000000002,9982.740000000002,chart
58,id58,0,9981.620000000003,9981.620000000003,chart
59,id59,0,9984.940000000004,9984.940000000004,chart
60,id60,0,9982.850000000002,9982.850000000002,chart
61,id61,0,9985.510000000004,9985.510000000004,chart
62,id62,7,9302.91,10009.91,chart
63,id63,0,9981.670000000002,9981.670000000002,chart
64,id64,0,9982.740000000002,9982.740000000002,chart
65,id65,1,9879.560000000001,9980.560000000001,chart
66,id66,0,9983.970000000003,9983.970000000003,chart
67,id67,1,9882.240000000003,9983.240000000003,chart
68,id68,0,9982.740000000002,9982.740000000002,chart
69,id69,0,9984.940000000004,9984.940000000004,chart
70,id70,0,9984.020000000004,9984.020000000004,chart
71,id71,0,9984.660000000003,9984.660000000003,chart
72,id72,0,9984.020000000004,9984.020000000004,chart
73,id73,0,9982.740000000002,9982.740000000002,chart
74,id74,0,9984.940000000004,9984.940000000004,chart
75,id75,0,9984.940000000004,9984.940000000004,chart
76,id76,0,9984.440000000004,9984.440000000004,chart
77,id77,0,9984.020000000004,9984.020000000004,chart
78,id78,0,9982.740000000002,9982.740000000002,chart
79,id79,0,9981.670000000002,9981.670000000002,chart
80,id80,0,9982.090000000002,9982.090000000002,chart
81,id81,0,9981.6,9981.6,chart
82,id82,0,9986.350000000002,9986.350000000002,chart
83,id83,0,9982.740000000002,9982.740000000002,chart
84,id84,0,9981.650000000001,9981.650000000001,chart
85,id85,0,9982.2,9982.2,chart
86,id86,0,9984.940000000004,9984.940000000004,chart
87,id87,0,9982.740000000002,9982.740000000002,chart
88,id88,0,9981.480000000001,9981.480000000001,chart
89,id89,0,9984.410000000003,9984.410000000003,chart
90,id90,0,9983.940000000006,9983.940000000006,chart
91,id91,0,9985.770000000004,9985.770000000004,chart
92,id92,0,9984.940000000004,9984.940000000004,chart
93,id93,0,9982.850000000002,9982.850000000002,chart
94,id94,0,9982.590000000002,9982.590000000002,chart
95,id95,0,9981.74,9981.74,chart
96,id96,100,17.86000000000206,10117.860000000002,val
97,id97,53,4701.199999999999,10054.199999999999,val
98,id98,60,3995.37,10055.369999999999,val
99,id99,100,9.30000000000301,10109.300000000003,val
100,id100,99,118.03000000000473,10117.030000000004,lstm
101,id101,99,117.99000000000522,10116.990000000005,lstm
102,id102,9,9110.470000000003,10019.470000000003,lstm
103,id103,100,16.0100000000038,10116.010000000004,lstm
104,id104,100,22.00000000000466,10122.000000000005,lstm
105,id105,100,24.560000000004095,10124.560000000005,lstm
106,id106,100,15.930000000004355,10115.930000000004,lstm
107,id107,100,19.770000000005027,10119.770000000006,lstm
108,id108,52,4812.71,10064.71,lstm
109,id109,0,9967.009999999993,9967.009999999993,lstm
110,id110,100,15.810000000004436,10115.810000000005,lstm
111,id111,0,9980.510000000002,9980.510000000002,lstm
112,id112,73,2709.360000000001,10082.36,lstm
113,id113,98,209.59000000000339,10107.590000000004,lstm
114,id114,59,4111.18,10070.18,lstm
115,id115,100,22.170000000004677,10122.170000000006,lstm
