,id,stock,bal,acc,flavour
0,id0,87,1161.6700000000046,11740.870000000003,arb
1,id1,4,9717.66,10204.06,arb
2,id2,7,10601.159999999996,11452.359999999997,arb
3,id3,84,1380.840000000006,11595.240000000005,arb
4,id4,36,6465.810000000008,10843.410000000007,arb
5,id5,100,26.01999999999782,12186.019999999999,arb
6,id6,99,97.91999999999871,12136.319999999998,arb
7,id7,100,37.90999999999771,12197.909999999998,arb
8,id8,100,47.000000000001634,12207.000000000002,arb
9,id9,100,55.87000000000148,12215.87,arb
10,id10,100,35.76999999999963,12195.77,arb
11,id11,2,10763.91999999999,11007.11999999999,arb
12,id12,100,24.519999999999982,12184.52,arb
13,id13,100,14.2499999999999,12174.25,arb
14,id14,100,19.509999999999962,12179.51,arb
15,id15,0,10232.75,10232.75,arb
16,id16,19,9056.419999999993,11366.819999999992,arb
17,id17,55,4712.709999999999,11400.71,arb
18,id18,20,9242.649999999992,11674.649999999992,arb
19,id19,67,3229.930000000002,11377.130000000001,arb
20,id20,100,49.27999999999673,12209.279999999997,arb
21,id21,100,59.6000000000023,12219.600000000002,arb
22,id22,16,9431.799999999994,11377.399999999994,arb
23,id23,100,6.499999999997101,12166.499999999996,arb
24,id24,21,7892.6,10446.2,arb
25,id25,100,49.77000000000052,12209.77,arb
26,id26,96,397.08000000000175,12070.68,arb
27,id27,0,10351.269999999999,10351.269999999999,arb
28,id28,49,4965.200000000005,10923.600000000006,arb
29,id29,100,44.750000000000355,12204.75,arb
30,id30,100,10.75999999999948,12170.76,arb
31,id31,99,96.43999999999544,12134.839999999995,arb
32,id32,100,19.999999999998778,12179.999999999998,arb
33,id33,60,4130.509999999998,11426.509999999998,arb
34,id34,99,92.24000000000173,12130.640000000001,arb
35,id35,49,5529.2300000000105,11487.63000000001,arb
36,id36,100,15.750000000000071,12175.75,arb
37,id37,38,6495.329999999995,11116.129999999996,arb
38,id38,96,312.6699999999996,11986.269999999999,arb
39,id39,99,92.62000000000035,12131.02,arb
40,id40,100,2.9899999999988296,12162.989999999998,arb
41,id41,100,66.90999999999865,12226.909999999998,arb
42,id42,98,85.58999999998662,12002.389999999987,arb
43,id43,0,10001.000000000007,10001.000000000007,arb
44,id44,83,119.73000000001394,10212.530000000013,arb
45,id45,0,9994.970000000007,9994.970000000007,arb
46,id46,24,7298.390000000009,10216.790000000008,chart
47,id47,0,9993.380000000012,9993.380000000012,arb
48,id48,85,106.55000000001155,10442.550000000012,arb
49,id49,0,9988.62000000001,9988.62000000001,arb
50,id50,0,10027.199999999999,10027.199999999999,arb
51,id51,84,84.10000000000258,10298.500000000002,arb
52,id52,0,10061.050000000005,10061.050000000005,arb
53,id53,0,10043.049999999997,10043.049999999997,arb
54,id54,0,10027.180000000002,10027.180000000002,arb
55,id55,86,11.609999999998522,10469.21,arb
56,id56,85,96.4000000000026,10432.400000000003,arb
57,id57,85,66.97000000000237,10402.970000000003,arb
58,id58,86,10.349999999999469,10467.95,arb
59,id59,90,49.52999999999224,10993.529999999992,arb
60,id60,0,10028.500000000002,10028.500000000002,arb
61,id61,5,9469.730000000007,10077.730000000007,arb
62,id62,84,116.90000000001629,10331.300000000016,arb
63,id63,0,10071.440000000006,10071.440000000006,arb
64,id64,0,9972.359999999995,9972.359999999995,arb
65,id65,84,114.80000000001554,10329.200000000015,arb
66,id66,6,9263.039999999999,9992.64,arb
67,id67,26,6880.540000000008,10042.140000000009,arb
68,id68,90,42.659999999990575,10986.65999999999,arb
69,id69,0,10129.329999999994,10129.329999999994,arb
70,id70,91,2.3500000000035044,11067.950000000004,arb
71,id71,0,10227.729999999994,10227.729999999994,arb
72,id72,82,1650.710000000001,11621.91,arb
73,id73,88,35.9399999999995,10736.739999999998,arb
74,id74,30,7866.809999999996,11514.809999999996,arb
75,id75,0,10588.360000000017,10588.360000000017,arb
76,id76,93,72.59000000001058,11381.39000000001,arb
77,id77,0,10490.35999999998,10490.35999999998,arb
78,id78,0,10774.200000000012,10774.200000000012,arb
79,id79,95,40.68999999999808,11592.689999999999,arb
80,id80,49,5133.829999999996,11092.229999999996,arb
81,id81,0,10426.19000000002,10426.19000000002,arb
82,id82,34,6750.860000000009,10885.26000000001,arb
83,id83,59,4344.6299999999965,11519.029999999995,arb
84,id84,92,44.34000000000607,11231.540000000005,arb
85,id85,47,4852.559999999996,10567.759999999995,arb
86,id86,60,4005.0499999999984,11301.05,arb
87,id87,44,5978.639999999992,11329.039999999992,arb
88,id88,96,14.32999999999356,11687.929999999993,noise
89,id89,87,70.89000000000613,10650.090000000006,arb
90,id90,11,9729.919999999998,11067.519999999999,arb
91,id91,11,9608.28999999999,10945.88999999999,arb
92,id92,89,79.19999999999119,10901.599999999991,arb
93,id93,17,8672.250000000004,10739.450000000004,arb
94,id94,97,59.419999999999774,11854.619999999999,arb
95,id95,48,5128.540000000002,10965.34,arb
96,id96,39,6855.769999999998,11598.169999999998,arb
97,id97,15,8747.680000000006,10571.680000000006,arb
98,id98,94,52.85999999999852,11483.259999999998,arb
99,id99,45,5514.230000000001,10986.230000000001,arb
100,id100,0,11207.41,11207.41,lstm
101,id101,0,11324.77,11324.77,lstm
102,id102,8,9078.59999999999,10051.399999999989,lstm
103,id103,0,10945.000000000002,10945.000000000002,lstm
104,id104,0,11779.189999999984,11779.189999999984,lstm
105,id105,14,10097.499999999995,11799.899999999994,lstm
106,id106,0,11166.4,11166.4,lstm
107,id107,0,11248.390000000005,11248.390000000005,lstm
108,id108,0,10337.7,10337.7,lstm
109,id109,44,4760.45,10110.849999999999,lstm
110,id110,0,10685.850000000006,10685.850000000006,lstm
111,id111,13,8498.359999999984,10079.159999999983,lstm
112,id112,0,10002.699999999999,10002.699999999999,lstm
113,id113,0,10140.369999999997,10140.369999999997,lstm
114,id114,6,9640.909999999989,10370.50999999999,lstm
115,id115,99,74.62000000000124,12113.02,lstm
