,id,stock,bal,acc,flavour
0,id0,93,305.2599999999975,2981.7999999999975,chart
1,id1,94,250.53999999999797,2955.8599999999983,chart
2,id2,102,1.7699999999978715,2937.3299999999977,chart
3,id3,86,712.3299999999986,3187.4099999999985,chart
4,id4,79,1279.815,3553.435,chart
5,id5,100,36.70000000000089,2914.7000000000007,chart
6,id6,0,9830.949999999999,9830.949999999999,chart
7,id7,0,9716.89,9716.89,chart
8,id8,0,9714.220000000001,9714.220000000001,chart
9,id9,0,9847.425,9847.425,chart
10,id10,0,9894.469999999987,9894.469999999987,chart
11,id11,0,9789.739999999998,9789.739999999998,chart
12,id12,0,9826.52,9826.52,chart
13,id13,0,9866.149999999992,9866.149999999992,chart
14,id14,0,9896.549999999987,9896.549999999987,chart
15,id15,0,9716.85,9716.85,chart
16,id16,0,9891.399999999985,9891.399999999985,chart
17,id17,0,9875.68999999999,9875.68999999999,chart
18,id18,0,9811.57,9811.57,chart
19,id19,0,9878.659999999987,9878.659999999987,chart
20,id20,0,9897.939999999988,9897.939999999988,chart
21,id21,0,9824.359999999997,9824.359999999997,chart
22,id22,0,9837.375,9837.375,chart
23,id23,0,9869.464999999995,9869.464999999995,chart
24,id24,0,9858.029999999997,9858.029999999997,chart
25,id25,0,9837.31,9837.31,chart
26,id26,0,9868.179999999997,9868.179999999997,chart
27,id27,0,9697.77,9697.77,chart
28,id28,0,9894.469999999987,9894.469999999987,chart
29,id29,0,9805.72,9805.72,chart
30,id30,0,9652.56,9652.56,chart
31,id31,0,9850.19,9850.19,chart
32,id32,0,9847.334999999997,9847.334999999997,chart
33,id33,0,9806.964999999998,9806.964999999998,chart
34,id34,0,9874.219999999992,9874.219999999992,chart
35,id35,0,9847.125,9847.125,chart
36,id36,0,9891.339999999986,9891.339999999986,chart
37,id37,0,9854.050000000001,9854.050000000001,chart
38,id38,0,9713.99,9713.99,chart
39,id39,0,9808.17,9808.17,chart
40,id40,0,9812.515,9812.515,chart
41,id41,0,9878.659999999987,9878.659999999987,chart
42,id42,0,9870.129999999996,9870.129999999996,chart
43,id43,0,9894.419999999986,9894.419999999986,chart
44,id44,0,9874.239999999989,9874.239999999989,chart
45,id45,0,9788.389999999998,9788.389999999998,chart
46,id46,81,1063.6950000000002,3394.8750000000005,chart
47,id47,89,447.15999999999906,3008.579999999999,chart
48,id48,101,35.71000000000029,2942.4900000000007,chart
49,id49,99,127.85499999999897,2977.0749999999994,chart
50,id50,102,1.574999999997587,2937.1349999999975,chart
51,id51,108,45.430000000000895,3153.670000000001,chart
52,id52,102,23.085000000000008,2958.645,chart
53,id53,102,2.254999999999214,2937.814999999999,val
54,id54,103,0.5699999999998795,2964.91,val
55,id55,102,3.619999999999621,2939.1799999999994,chart
56,id56,100,153.69500000000156,3031.6950000000015,chart
57,id57,100,136.06999999999968,3014.0699999999997,chart
58,id58,89,779.310000000001,3340.730000000001,chart
59,id59,102,1.640000000000967,2937.2000000000007,chart
60,id60,101,72.79500000000094,2979.575000000001,chart
61,id61,74,1592.445,3722.165,chart
62,id62,102,1.7399999999973659,2937.2999999999975,val
63,id63,102,6.879999999998574,2942.4399999999987,chart
64,id64,79,1217.9449999999983,3491.5649999999982,chart
65,id65,70,1374.8400000000004,3389.4400000000005,chart
66,id66,18,7199.62,7717.66,chart
67,id67,10,8034.364999999996,8322.164999999995,chart
68,id68,68,3641.2750000000087,5598.315000000009,chart
69,id69,91,1896.3750000000057,4515.355000000006,chart
70,id70,56,3916.2450000000044,5527.925000000005,chart
71,id71,46,4728.1350000000075,6052.015000000008,chart
72,id72,53,5124.319999999995,6649.659999999995,chart
73,id73,0,8780.90000000001,8780.90000000001,chart
74,id74,70,1452.2200000000018,3466.820000000002,chart
75,id75,107,518.8600000000014,3598.3200000000015,noise
76,id76,37,5408.599999999992,6473.459999999992,chart
77,id77,70,4481.855000000022,6496.455000000023,chart
78,id78,72,3914.7200000000003,5986.88,chart
79,id79,12,7115.305,7460.665,chart
80,id80,37,5943.720000000007,7008.580000000007,chart
81,id81,91,695.5050000000016,3314.4850000000015,chart
82,id82,45,4953.505000000006,6248.605000000006,chart
83,id83,28,6557.590000000003,7363.430000000003,chart
84,id84,109,330.22000000001026,3467.2400000000102,chart
85,id85,48,5196.620000000004,6578.060000000005,chart
86,id86,23,6763.655000000001,7425.595000000001,chart
87,id87,107,215.6049999999998,3295.0649999999996,chart
88,id88,129,91.89499999999622,3804.5149999999967,chart
89,id89,90,712.6099999999944,3302.809999999995,chart
90,id90,92,1311.44999999999,3959.20999999999,noise
91,id91,50,5301.449999999986,6740.449999999986,chart
92,id92,58,6045.180000000013,7714.420000000013,chart
93,id93,85,1015.4599999999986,3461.759999999999,chart
94,id94,103,645.1999999999883,3609.5399999999886,noise
95,id95,59,4890.679999999999,6588.699999999999,chart
96,id96,37,4556.869999999995,5621.729999999996,chart
97,id97,114,3132.8850000000075,6413.805000000008,chart
98,id98,104,287.00499999999545,3280.1249999999955,chart
99,id99,92,1959.315000000001,4607.075000000001,chart
100,id100,212,13.589999999991491,6114.949999999992,lstm
101,id101,0,5005.314999999996,5005.314999999996,lstm
102,id102,247,4.414999999988524,7113.074999999988,lstm
103,id103,101,3.469999999998848,2910.249999999999,lstm
104,id104,101,8.510000000001241,2915.2900000000013,lstm
105,id105,0,7488.930000000005,7488.930000000005,lstm
106,id106,0,4693.790000000001,4693.790000000001,lstm
107,id107,0,8711.949999999992,8711.949999999992,lstm
108,id108,0,5517.589999999992,5517.589999999992,lstm
109,id109,0,9960.219999999992,9960.219999999992,lstm
110,id110,101,1.659999999997865,2908.4399999999982,lstm
111,id111,61,1724.9199999999962,3480.4999999999964,lstm
112,id112,102,3.039999999998656,2938.5999999999985,lstm
113,id113,101,8.419999999997657,2915.199999999998,lstm
114,id114,0,7142.679999999995,7142.679999999995,lstm
115,id115,101,5.550000000000971,2912.3300000000013,lstm
