,id,stock,bal,acc,flavour
0,id0,98,52.20999999999975,16087.949999999999,arb
1,id1,98,103.84000000000049,16139.58,arb
2,id2,98,54.2599999999987,16089.999999999998,arb
3,id3,98,17.749999999998522,16053.489999999998,arb
4,id4,90,106.6300000000004,14833.33,arb
5,id5,97,129.04000000000113,16001.15,arb
6,id6,84,1565.259999999992,15310.179999999993,arb
7,id7,71,3288.139999999994,14905.869999999994,arb
8,id8,98,35.299999999998676,16071.039999999999,arb
9,id9,97,56.81999999999863,15928.929999999997,arb
10,id10,61,5094.050000000004,15075.480000000003,arb
11,id11,94,98.37999999998891,15479.599999999988,arb
12,id12,98,1.7800000000008964,16037.52,arb
13,id13,88,961.4400000000049,15360.880000000003,arb
14,id14,96,130.76999999999958,15839.25,arb
15,id15,94,40.85999999998239,15422.079999999982,arb
16,id16,85,1124.73,15033.279999999999,arb
17,id17,90,605.430000000005,15332.130000000005,arb
18,id18,95,16.659999999998718,15561.509999999998,arb
19,id19,96,133.21000000000302,15841.690000000002,arb
20,id20,78,2226.3299999999936,14989.469999999994,arb
21,id21,94,134.47999999999087,15515.69999999999,arb
22,id22,98,97.71999999999997,16133.46,arb
23,id23,98,9.710000000000946,16045.45,arb
24,id24,79,2400.1699999999987,15326.939999999999,arb
25,id25,85,1173.769999999994,15082.319999999992,arb
26,id26,38,6210.530000000001,12428.470000000001,chart
27,id27,45,5412.079999999996,12775.429999999997,arb
28,id28,81,112.52999999999491,13366.559999999994,arb
29,id29,86,60.84999999999616,14133.029999999997,arb
30,id30,12,10028.730000000018,11992.290000000017,val
31,id31,1,10376.330000000018,10539.960000000017,val
32,id32,54,5360.610000000006,14196.630000000006,arb
33,id33,64,3726.310000000003,14198.630000000003,arb
34,id34,40,6716.610000000006,13261.810000000005,val
35,id35,84,127.83999999999583,13872.759999999997,arb
36,id36,91,49.950000000001495,14940.28,arb
37,id37,85,9.739999999998872,13918.289999999997,arb
38,id38,85,113.69999999998709,14022.249999999985,arb
39,id39,66,3264.03,14063.61,arb
40,id40,3,10747.340000000017,11238.230000000016,val
41,id41,1,10335.690000000015,10499.320000000014,val
42,id42,85,9.989999999997337,13918.539999999997,arb
43,id43,2,9984.769999999984,10312.029999999984,val
44,id44,6,11503.340000000017,12485.120000000017,val
45,id45,85,128.68000000000063,14037.23,arb
46,id46,84,94.63999999999788,13839.559999999998,arb
47,id47,45,6361.779999999999,13725.129999999997,arb
48,id48,55,4467.529999999997,13467.179999999997,arb
49,id49,86,75.72999999999979,14147.91,arb
50,id50,85,46.54999999999063,13955.09999999999,arb
51,id51,15,9751.900000000018,12206.350000000017,val
52,id52,45,6056.5399999999945,13419.889999999994,arb
53,id53,87,60.25999999999914,14296.069999999998,arb
54,id54,17,9320.250000000015,12101.960000000014,val
55,id55,7,10732.650000000014,11878.060000000014,val
56,id56,85,47.30999999999591,13955.859999999995,arb
57,id57,1,10530.670000000004,10694.300000000003,val
58,id58,9,11007.980000000012,12480.650000000012,val
59,id59,1,10501.329999999994,10664.959999999994,val
60,id60,10,10564.570000000016,12200.870000000015,val
61,id61,86,39.349999999994395,14111.529999999995,arb
62,id62,73,1915.859999999996,13860.849999999995,arb
63,id63,9,10704.82000000003,12177.49000000003,val
64,id64,82,92.43999999999534,13510.099999999995,arb
65,id65,1,10373.830000000005,10537.460000000005,val
66,id66,88,16.270000000001176,14415.71,arb
67,id67,11,10197.550000000014,11997.480000000014,val
68,id68,1,10303.95,10467.58,val
69,id69,86,68.90999999999872,14141.089999999998,arb
70,id70,57,4201.549999999997,13528.459999999997,arb
71,id71,1,10289.610000000008,10453.240000000007,val
72,id72,82,94.58999999999173,13512.24999999999,arb
73,id73,13,9733.520000000006,11860.710000000006,val
74,id74,85,35.91999999999774,13944.469999999998,arb
75,id75,3,11728.530000000008,12219.420000000007,val
76,id76,84,101.11000000000058,13846.03,arb
77,id77,1,10668.730000000007,10832.360000000006,val
78,id78,87,110.34999999999985,14346.16,arb
79,id79,56,4839.190000000002,14002.470000000001,arb
80,id80,1,10327.28000000001,10490.910000000009,val
81,id81,10,10496.750000000022,12133.050000000021,val
82,id82,4,9476.92999999998,10131.44999999998,val
83,id83,4,10157.610000000017,10812.130000000017,val
84,id84,1,10936.88000000001,11100.51000000001,val
85,id85,2,9903.439999999982,10230.699999999983,val
86,id86,3,10709.779999999993,11200.669999999993,val
87,id87,2,11761.260000000018,12088.520000000019,val
88,id88,5,11298.040000000028,12116.190000000028,val
89,id89,60,4203.0599999999995,14020.859999999999,arb
90,id90,66,2790.5399999999827,13590.119999999983,arb
91,id91,75,27.980000000015536,12300.230000000016,arb
92,id92,62,3485.379999999997,13630.439999999997,arb
93,id93,25,7414.979999999991,11505.729999999992,noise
94,id94,3,10704.090000000042,11194.980000000041,noise
95,id95,60,4064.54,13882.34,arb
96,id96,6,11130.57,12112.35,noise
97,id97,28,7326.829999999996,11908.469999999996,noise
98,id98,51,4904.930000000002,13250.060000000001,noise
99,id99,82,28.330000000011353,13445.99000000001,arb
100,id100,0,10689.59,10689.59,lstm
101,id101,0,11048.620000000003,11048.620000000003,lstm
102,id102,0,10086.240000000007,10086.240000000007,lstm
103,id103,0,10642.249999999998,10642.249999999998,lstm
104,id104,0,11569.330000000009,11569.330000000009,lstm
105,id105,0,11919.029999999988,11919.029999999988,lstm
106,id106,0,10658.05,10658.05,lstm
107,id107,0,10869.449999999993,10869.449999999993,lstm
108,id108,0,10087.130000000005,10087.130000000005,lstm
109,id109,84,20.19999999999908,13765.119999999999,lstm
110,id110,0,10248.679999999993,10248.679999999993,lstm
111,id111,82,88.7900000000123,13506.450000000012,lstm
