,id,stock,bal,acc,flavour
0,id0,98,12.435000000004692,16027.595000000003,arb
1,id1,0,10309.410000000003,10309.410000000003,arb
2,id2,50,5000.0,13171.0,arb
3,id3,0,10311.180000000002,10311.180000000002,arb
4,id4,0,10377.969999999996,10377.969999999996,arb
5,id5,98,35.31000000000199,16050.47,arb
6,id6,98,22.75000000000162,16037.91,arb
7,id7,37,6383.5599999999995,12430.099999999999,arb
8,id8,97,84.01499999999979,15935.754999999997,arb
9,id9,97,89.52999999999973,15941.269999999997,arb
10,id10,98,37.55500000000171,16052.715,arb
11,id11,29,7229.96,11969.14,arb
12,id12,97,103.89000000000414,15955.630000000003,arb
13,id13,29,7229.96,11969.14,arb
14,id14,97,87.91500000000184,15939.655,arb
15,id15,97,5.785000000001759,15857.525,arb
16,id16,98,14.645000000002057,16029.805,arb
17,id17,0,10291.040000000006,10291.040000000006,arb
18,id18,98,30.160000000000664,16045.319999999998,arb
19,id19,22,8605.249999999995,12200.489999999994,arb
20,id20,89,283.51499999999555,14827.894999999995,arb
21,id21,0,10306.820000000007,10306.820000000007,arb
22,id22,77,264.0349999999993,12847.374999999998,arb
23,id23,50,5000.0,13171.0,arb
24,id24,20,8190.019999999999,11458.419999999998,arb
25,id25,50,5000.0,13171.0,arb
26,id26,25,8121.639999999996,12207.139999999996,arb
27,id27,98,44.645000000001815,16059.805,arb
28,id28,5,9524.460000000006,10341.560000000007,arb
29,id29,0,10299.360000000008,10299.360000000008,arb
30,id30,10,9741.299999999996,11375.499999999996,arb
31,id31,50,5000.0,13171.0,arb
32,id32,98,53.91500000000106,16069.074999999999,arb
33,id33,98,49.515000000001166,16064.675,arb
34,id34,98,11.184999999999519,16026.344999999998,arb
35,id35,50,5000.0,13171.0,arb
36,id36,97,99.40000000000003,15951.139999999998,arb
37,id37,97,88.35000000000235,15940.09,arb
38,id38,33,6806.759999999999,12199.619999999999,arb
39,id39,36,6489.389999999999,12372.509999999998,arb
40,id40,29,7229.96,11969.14,arb
41,id41,98,17.464999999999094,16032.624999999996,arb
42,id42,83,60.09500000000418,13623.955000000004,arb
43,id43,98,19.73500000000189,16034.895,arb
44,id44,33,6821.000000000001,12213.86,arb
45,id45,22,7605.789999999986,11201.029999999986,arb
46,id46,0,10298.440000000006,10298.440000000006,arb
47,id47,77,1527.4349999999997,14110.774999999998,arb
48,id48,0,10786.500000000005,10786.500000000005,arb
49,id49,92,259.4350000000036,15294.075000000003,arb
50,id50,97,68.96500000000283,15920.705,arb
51,id51,98,7.644999999999072,16022.804999999997,arb
52,id52,2,10768.850000000004,11095.690000000004,arb
53,id53,32,6923.240000000001,12152.68,arb
54,id54,4,10121.614999999998,10775.294999999998,arb
55,id55,98,6.7849999999987745,16021.944999999996,arb
56,id56,98,4.659999999999712,16019.819999999998,arb
57,id57,50,5000.0,13171.0,arb
58,id58,0,10284.200000000006,10284.200000000006,arb
59,id59,0,10296.420000000004,10296.420000000004,arb
60,id60,0,10301.510000000006,10301.510000000006,arb
61,id61,98,2.9399999999993724,16018.099999999997,arb
62,id62,71,883.1800000000126,12486.000000000013,arb
63,id63,95,391.2600000000003,15916.16,arb
64,id64,97,100.65500000000148,15952.394999999999,arb
65,id65,42,5125.409999999992,11989.049999999992,arb
66,id66,8,9459.92,10767.28,arb
67,id67,97,84.02499999999978,15935.764999999998,arb
68,id68,95,70.19499999999852,15595.094999999998,arb
69,id69,50,5000.0,13171.0,arb
70,id70,8,9459.92,10767.28,arb
71,id71,86,119.55000000000076,14173.67,arb
72,id72,9,10854.875000000002,12325.655000000002,noise
73,id73,8,9604.290000000015,10911.650000000016,noise
74,id74,0,12329.640000000005,12329.640000000005,arb
75,id75,0,12109.230000000003,12109.230000000003,arb
76,id76,69,3776.6100000000024,15052.590000000002,noise
77,id77,0,11260.53999999999,11260.53999999999,arb
78,id78,94,22.044999999996364,15383.524999999996,arb
79,id79,94,53.11999999999546,15414.599999999995,arb
80,id80,37,7077.98499999999,13124.52499999999,noise
81,id81,93,77.36500000000552,15275.425000000005,arb
82,id82,49,5149.730000000003,13157.310000000001,arb
83,id83,19,9408.034999999996,12513.014999999996,arb
84,id84,80,211.6700000000045,13285.270000000002,arb
85,id85,72,2687.250000000003,14453.490000000003,arb
86,id86,0,10230.489999999994,10230.489999999994,arb
87,id87,37,6827.824999999997,12874.364999999998,arb
88,id88,13,8681.814999999962,10806.274999999961,noise
89,id89,92,54.39499999998404,15089.034999999983,arb
90,id90,93,101.19499999999158,15299.254999999992,arb
91,id91,93,19.140000000000143,15217.199999999999,arb
92,id92,94,23.185000000001082,15384.665,arb
93,id93,0,11452.97499999999,11452.97499999999,arb
94,id94,4,10409.770000000053,11063.450000000053,noise
95,id95,82,75.47499999999172,13475.91499999999,arb
96,id96,95,88.48499999999734,15613.384999999997,arb
97,id97,94,25.504999999997153,15386.984999999997,arb
98,id98,16,8549.799999999996,11164.519999999995,arb
99,id99,62,4561.910000000005,14693.950000000004,arb
100,id100,0,11465.705000000002,11465.705000000002,lstm
101,id101,0,10898.37500000001,10898.37500000001,lstm
102,id102,0,10114.915000000003,10114.915000000003,lstm
103,id103,0,10221.110000000004,10221.110000000004,lstm
104,id104,0,11629.055,11629.055,lstm
105,id105,0,11700.72000000001,11700.72000000001,lstm
106,id106,0,10353.04,10353.04,lstm
107,id107,0,11124.079999999996,11124.079999999996,lstm
108,id108,0,10121.370000000006,10121.370000000006,lstm
109,id109,81,2.9100000000015314,13239.93,lstm
110,id110,0,10151.085000000003,10151.085000000003,lstm
111,id111,78,42.439999999983854,12789.199999999983,lstm
112,id112,0,10136.509999999995,10136.509999999995,lstm
113,id113,66,14.959999999996,10800.679999999995,lstm
114,id114,0,10516.695,10516.695,lstm
115,id115,97,39.25000000000145,15890.99,lstm
