,id,stock,bal,acc,flavour
0,id0,100,24.42000000000398,15294.420000000002,arb
1,id1,99,3.320000000005024,15120.620000000004,arb
2,id2,0,11376.990000000007,11376.990000000007,arb
3,id3,100,10.980000000002548,15280.980000000001,arb
4,id4,0,11614.899999999989,11614.899999999989,arb
5,id5,100,8.00000000000253,15278.0,arb
6,id6,94,429.51000000000056,14783.31,arb
7,id7,91,818.3700000000001,14714.07,arb
8,id8,100,22.100000000004343,15292.100000000002,arb
9,id9,50,5000.0,12635.0,arb
10,id10,98,216.43000000000296,15181.03,arb
11,id11,100,19.80000000000416,15289.800000000003,arb
12,id12,7,9383.700000000006,10452.600000000006,arb
13,id13,0,10033.000000000005,10033.000000000005,arb
14,id14,21,8047.270000000007,11253.970000000007,arb
15,id15,95,217.680000000009,14724.180000000008,arb
16,id16,0,10038.090000000007,10038.090000000007,arb
17,id17,85,1547.3200000000004,14526.819999999998,arb
18,id18,99,65.24000000000102,15182.54,arb
19,id19,36,6750.529999999998,12247.729999999998,arb
20,id20,100,16.69000000000446,15286.690000000002,arb
21,id21,100,15.900000000003772,15285.900000000001,arb
22,id22,100,5.540000000002834,15275.54,arb
23,id23,100,14.430000000006373,15284.430000000004,arb
24,id24,0,10034.760000000007,10034.760000000007,arb
25,id25,35,6607.049999999997,11951.549999999997,arb
26,id26,74,2930.860000000002,14230.660000000002,arb
27,id27,100,22.350000000004172,15292.350000000002,arb
28,id28,50,5000.0,12635.0,arb
29,id29,100,26.060000000004663,15296.060000000003,arb
30,id30,0,10032.34,10032.34,arb
31,id31,0,11472.48000000001,11472.48000000001,arb
32,id32,23,7815.520000000006,11327.620000000006,arb
33,id33,87,1328.0200000000032,14612.920000000002,arb
34,id34,0,12627.419999999993,12627.419999999993,arb
35,id35,0,11652.870000000006,11652.870000000006,arb
36,id36,91,109.47000000000956,14005.17000000001,arb
37,id37,0,9992.03,9992.03,arb
38,id38,92,76.59000000000567,14124.990000000005,arb
39,id39,2,9785.000000000005,10090.400000000005,arb
40,id40,0,10045.260000000006,10045.260000000006,arb
41,id41,92,72.2700000000005,14120.67,arb
42,id42,0,10072.550000000008,10072.550000000008,arb
43,id43,0,10007.700000000008,10007.700000000008,arb
44,id44,90,111.65999999999195,13854.65999999999,arb
45,id45,0,10045.260000000006,10045.260000000006,arb
46,id46,53,3621.150000000002,11714.250000000002,chart
47,id47,90,57.25999999998646,13800.259999999984,arb
48,id48,60,2773.4900000000043,11935.490000000005,chart
49,id49,92,20.41999999999973,14068.82,arb
50,id50,0,9992.03,9992.03,arb
51,id51,0,10131.709999999988,10131.709999999988,arb
52,id52,91,30.16000000000389,13925.860000000002,arb
53,id53,89,38.43000000000505,13628.730000000005,arb
54,id54,8,9069.630000000001,10291.230000000001,arb
55,id55,92,101.94999999999158,14150.349999999991,arb
56,id56,85,3.540000000003616,12983.040000000003,arb
57,id57,0,9992.97,9992.97,arb
58,id58,5,9477.160000000002,10240.660000000002,arb
59,id59,0,9993.85000000001,9993.85000000001,arb
60,id60,0,10007.700000000008,10007.700000000008,arb
61,id61,92,50.050000000002555,14098.450000000003,arb
