,id,stock,bal,acc,flavour
0,id0,100,8.079999999999302,10855.08,arb
1,id1,53,4702.0700000000015,10450.980000000001,arb
2,id2,99,100.12999999999896,10838.66,arb
3,id3,99,100.12999999999896,10838.66,arb
4,id4,99,74.83999999999956,10813.37,arb
5,id5,50,5000.0,10423.5,arb
6,id6,99,99.60999999999888,10838.14,arb
7,id7,89,1156.9549999999997,10810.785,arb
8,id8,64,3800.689999999998,10742.769999999997,arb
9,id9,70,3186.5899999999983,10779.489999999998,arb
10,id10,90,1066.3549999999989,10828.654999999999,arb
11,id11,100,2.0699999999994247,10849.07,arb
12,id12,99,68.25999999999817,10806.789999999999,arb
13,id13,99,100.12999999999896,10838.66,arb
14,id14,99,96.73999999999853,10835.269999999999,arb
15,id15,98,101.55999999999983,10731.619999999999,arb
16,id16,88,1273.0849999999994,10818.445,arb
17,id17,68,3373.6799999999967,10749.639999999996,arb
18,id18,50,5000.0,10423.5,arb
19,id19,87,1381.5049999999992,10818.394999999999,arb
20,id20,99,97.0299999999985,10835.56,arb
21,id21,60,4227.319999999997,10735.519999999997,arb
22,id22,100,9.99999999999929,10857.0,arb
23,id23,83,1773.024999999999,10776.035,arb
24,id24,99,109.21500000000152,10847.745000000003,arb
25,id25,30,7033.4000000000015,10287.500000000002,arb
26,id26,69,3281.2599999999998,10765.69,arb
27,id27,89,1162.9849999999997,10816.814999999999,arb
28,id28,82,1799.2949999999987,10693.834999999997,arb
29,id29,0,10003.090000000002,10003.090000000002,chart
30,id30,0,10004.090000000002,10004.090000000002,chart
31,id31,1,9899.77,10008.24,chart
32,id32,0,10003.01,10003.01,chart
33,id33,9,9106.93,10083.16,chart
34,id34,24,7392.379999999997,9995.659999999996,arb
35,id35,0,10009.899999999998,10009.899999999998,chart
36,id36,10,9006.630000000001,10091.330000000002,chart
37,id37,8,9205.6,10073.36,chart
38,id38,0,10005.2,10005.2,chart
39,id39,94,82.16999999999592,10278.349999999997,arb
40,id40,12,8806.339999999998,10107.979999999998,arb
41,id41,1,9898.85,10007.32,chart
42,id42,0,10008.469999999996,10008.469999999996,chart
43,id43,0,10006.89,10006.89,arb
44,id44,0,10005.550000000001,10005.550000000001,chart
45,id45,10,9007.12,10091.820000000002,chart
46,id46,0,10003.060000000003,10003.060000000003,arb
47,id47,0,10008.999999999996,10008.999999999996,chart
48,id48,0,10005.269999999997,10005.269999999997,arb
49,id49,15,8386.520000000006,10013.570000000005,arb
50,id50,1,9897.290000000003,10005.760000000002,chart
51,id51,7,9308.53,10067.82,chart
52,id52,48,4879.855000000001,10086.415,arb
53,id53,1,9897.900000000003,10006.370000000003,chart
54,id54,90,551.9949999999949,10314.294999999995,arb
55,id55,95,57.219999999997924,10361.869999999997,arb
56,id56,2,9809.51,10026.45,arb
57,id57,0,10001.119999999999,10001.119999999999,chart
58,id58,94,84.72000000000332,10280.900000000003,arb
59,id59,11,8907.77,10100.94,chart
60,id60,0,10005.15,10005.15,chart
61,id61,86,951.1850000000034,10279.605000000003,arb
62,id62,9,9103.87,10080.1,chart
63,id63,0,10002.93,10002.93,chart
64,id64,11,8907.82,10100.99,chart
65,id65,94,100.58999999999948,10296.77,arb
66,id66,8,9205.6,10073.36,chart
67,id67,9,9103.87,10080.1,chart
68,id68,24,7827.200000000003,10430.480000000003,arb
69,id69,98,1.9300000000039859,10631.990000000003,arb
70,id70,32,6944.379999999995,10415.419999999995,val
71,id71,9,9359.749999999985,10335.979999999985,val
72,id72,65,3492.7699999999995,10543.32,arb
73,id73,73,2605.510000000003,10523.820000000003,val
74,id74,91,901.8599999999997,10772.630000000001,val
75,id75,97,78.51999999999887,10600.109999999999,arb
76,id76,40,6127.220000000002,10466.020000000002,val
77,id77,50,5000.0,10423.5,arb
78,id78,98,7.600000000001245,10637.66,arb
79,id79,99,4.2899999999995515,10742.82,arb
80,id80,77,2344.9249999999993,10697.115,arb
81,id81,9,9325.85,10302.08,val
82,id82,14,8832.779999999995,10351.359999999995,val
83,id83,21,8143.924999999988,10421.794999999987,val
84,id84,72,2730.199999999999,10540.039999999999,val
85,id85,32,7091.414999999994,10562.454999999994,val
86,id86,97,61.529999999998964,10583.119999999999,arb
87,id87,97,53.070000000000064,10574.66,arb
88,id88,98,35.05500000000241,10665.115000000002,arb
89,id89,91,881.7799999999988,10752.55,arb
90,id90,72,2701.5100000000034,10511.350000000004,arb
91,id91,97,61.089999999998795,10582.679999999998,arb
92,id92,11,9189.069999999996,10382.239999999996,val
93,id93,97,274.32999999999663,10795.919999999996,arb
94,id94,97,49.69999999999915,10571.289999999999,arb
95,id95,68,3149.1050000000005,10525.065,arb
96,id96,53,4677.530000000001,10426.44,val
97,id97,11,9077.550000000005,10270.720000000005,val
