,id,stock,bal,acc,flavour
0,id0,97,128.68499999999406,14663.164999999994,arb
1,id1,99,84.09999999999836,14918.259999999998,arb
2,id2,99,45.07000000000036,14879.23,arb
3,id3,96,109.08499999999714,14493.724999999997,arb
4,id4,0,10667.9,10667.9,arb
5,id5,0,10666.940000000004,10666.940000000004,arb
6,id6,0,10756.814999999982,10756.814999999982,arb
7,id7,0,10452.410000000002,10452.410000000002,arb
8,id8,98,90.99000000000184,14775.310000000001,arb
9,id9,98,86.33999999999475,14770.659999999994,arb
10,id10,8,9577.919999999995,10776.639999999994,arb
11,id11,99,57.769999999998475,14891.929999999998,arb
12,id12,0,10724.974999999982,10724.974999999982,arb
13,id13,33,6900.630000000001,11845.350000000002,arb
14,id14,85,304.8050000000239,13041.205000000024,arb
15,id15,96,325.7399999999923,14710.379999999992,arb
16,id16,99,51.79999999999825,14885.959999999997,arb
17,id17,50,5000.0,12492.0,arb
18,id18,99,13.02499999999634,14847.184999999996,arb
19,id19,99,79.23999999999897,14913.4,arb
20,id20,5,9522.579999999998,10271.779999999999,arb
21,id21,91,29.829999999989184,13665.26999999999,arb
22,id22,91,53.65000000000258,13689.090000000004,arb
23,id23,87,31.779999999986615,13067.859999999986,arb
24,id24,0,10241.779999999995,10241.779999999995,arb
25,id25,86,16.139999999999077,12902.38,arb
26,id26,77,5.529999999995226,11543.209999999995,chart
27,id27,89,45.3599999999867,13381.119999999986,arb
28,id28,0,10778.999999999998,10778.999999999998,arb
29,id29,91,52.02000000000248,13687.460000000003,arb
30,id30,0,10293.23,10293.23,arb
31,id31,98,86.13999999999766,14770.459999999997,arb
32,id32,1,10854.075000000023,11003.915000000023,val
33,id33,90,45.79999999999956,13531.4,arb
34,id34,89,292.00999999999175,13627.769999999991,arb
35,id35,93,26.290000000012242,13961.410000000013,arb
36,id36,95,0.9100000000112516,14235.710000000012,arb
37,id37,0,10431.929999999977,10431.929999999977,arb
38,id38,0,10703.619999999997,10703.619999999997,arb
39,id39,0,10659.399999999996,10659.399999999996,arb
40,id40,0,10353.099999999999,10353.099999999999,arb
41,id41,0,10892.259999999998,10892.259999999998,arb
42,id42,17,8305.359999999999,10852.64,arb
43,id43,18,9522.169999999982,12219.289999999983,noise
44,id44,0,10466.699999999997,10466.699999999997,arb
45,id45,95,54.780000000001365,14289.580000000002,arb
46,id46,94,0.8300000000050289,14085.790000000006,arb
47,id47,0,10385.69,10385.69,arb
48,id48,53,5796.889999999995,13738.409999999996,noise
49,id49,68,3555.7,13744.82,noise
50,id50,0,10462.919999999993,10462.919999999993,arb
51,id51,50,5693.610000000003,13185.610000000004,noise
52,id52,0,10351.050000000003,10351.050000000003,arb
53,id53,94,43.789999999999154,14128.75,arb
54,id54,19,8967.359999999997,11814.319999999996,noise
55,id55,93,85.50000000000146,14020.620000000003,arb
56,id56,0,10327.149999999992,10327.149999999992,arb
57,id57,36,5785.339999999971,11179.57999999997,noise
