,id,stock,bal,acc,flavour
0,id0,99,58.109999999998664,1916.3399999999988,chart
1,id1,100,37.364999999999014,1914.364999999999,chart
2,id2,101,52.70999999999799,1948.479999999998,chart
3,id3,98,93.6699999999971,1933.1299999999972,chart
4,id4,0,9793.070000000002,9793.070000000002,chart
5,id5,0,9800.33,9800.33,chart
6,id6,27,7187.710000000003,7694.500000000003,chart
7,id7,0,9800.33,9800.33,chart
8,id8,0,9780.51,9780.51,chart
9,id9,32,6717.15,7317.79,chart
10,id10,34,6365.01,7003.1900000000005,chart
11,id11,34,6516.52,7154.700000000001,chart
12,id12,27,7030.28,7537.07,chart
13,id13,29,6998.320000000002,7542.650000000002,chart
14,id14,27,7186.010000000002,7692.800000000002,chart
15,id15,0,9767.235000000004,9767.235000000004,chart
16,id16,0,9794.560000000001,9794.560000000001,chart
17,id17,29,6994.18,7538.51,chart
18,id18,0,9850.24,9850.24,chart
19,id19,0,9794.81,9794.81,chart
20,id20,0,9799.869999999999,9799.869999999999,chart
21,id21,30,6901.880000000001,7464.980000000001,chart
22,id22,0,9778.505000000001,9778.505000000001,chart
23,id23,9,8808.440000000004,8977.370000000004,chart
24,id24,0,9833.88,9833.88,chart
25,id25,13,8417.390000000003,8661.400000000003,chart
26,id26,0,9860.45,9860.45,chart
27,id27,0,9752.225000000004,9752.225000000004,chart
28,id28,0,9847.14,9847.14,chart
29,id29,0,9799.92,9799.92,chart
30,id30,0,9833.419999999995,9833.419999999995,chart
31,id31,21,7662.9000000000015,8057.0700000000015,chart
32,id32,0,9777.335000000001,9777.335000000001,chart
33,id33,0,9828.47,9828.47,chart
34,id34,35,6420.4400000000005,7077.39,chart
35,id35,0,9794.939999999999,9794.939999999999,chart
36,id36,0,9801.779999999999,9801.779999999999,chart
37,id37,0,9785.890000000001,9785.890000000001,chart
38,id38,0,9844.17,9844.17,chart
39,id39,0,9827.739999999998,9827.739999999998,chart
40,id40,0,9840.229999999998,9840.229999999998,chart
41,id41,0,9826.329999999996,9826.329999999996,chart
42,id42,0,9808.079999999998,9808.079999999998,chart
43,id43,0,9846.4,9846.4,chart
44,id44,17,8042.220000000002,8361.310000000001,chart
45,id45,0,9840.229999999998,9840.229999999998,chart
46,id46,0,9859.92,9859.92,chart
47,id47,0,9811.299999999997,9811.299999999997,chart
48,id48,0,9834.22,9834.22,chart
49,id49,0,9809.460000000001,9809.460000000001,chart
50,id50,0,9801.779999999999,9801.779999999999,chart
51,id51,0,9761.705000000002,9761.705000000002,chart
52,id52,0,9859.92,9859.92,chart
53,id53,0,9789.85,9789.85,chart
54,id54,0,9787.450000000003,9787.450000000003,chart
55,id55,0,9835.82,9835.82,chart
56,id56,0,9811.299999999997,9811.299999999997,chart
57,id57,91,201.5300000000003,1909.6000000000004,chart
58,id58,99,65.43499999999968,1923.6649999999997,chart
59,id59,79,441.9549999999994,1924.7849999999994,chart
60,id60,83,395.80000000000206,1953.7100000000019,chart
61,id61,97,112.44999999999996,1933.14,chart
62,id62,58,3968.51,5057.17,chart
63,id63,68,3328.8499999999976,4605.209999999997,chart
64,id64,102,52.579999999999686,1967.1199999999997,chart
65,id65,57,4027.5350000000003,5097.425,chart
66,id66,100,37.655000000000015,1914.655,chart
67,id67,103,1.9900000000019418,1935.300000000002,val
68,id68,100,73.11499999999714,1950.114999999997,chart
69,id69,101,68.885000000001,1964.6550000000009,chart
70,id70,95,150.29499999999757,1933.4449999999974,chart
71,id71,79,445.66000000000093,1928.490000000001,chart
72,id72,98,107.3099999999994,1946.7699999999995,chart
73,id73,99,115.99500000000047,1974.2250000000006,chart
74,id74,99,89.48499999999974,1947.7149999999997,chart
75,id75,97,88.54499999999868,1909.2349999999988,chart
76,id76,79,2364.0549999999985,3846.8849999999984,chart
77,id77,102,26.109999999999033,1940.649999999999,chart
78,id78,88,272.8400000000017,1924.6000000000017,chart
79,id79,72,2954.2049999999986,4305.644999999999,chart
80,id80,89,1234.0349999999992,2904.564999999999,chart
81,id81,102,10.689999999999685,1925.2299999999996,val
82,id82,79,1698.925000000002,3181.755000000002,chart
83,id83,50,5000.0,5938.5,chart
84,id84,89,258.1700000000014,1928.7000000000014,chart
85,id85,88,276.9000000000026,1928.6600000000026,chart
86,id86,66,2117.9700000000034,3356.7900000000036,chart
