,id,stock,bal,acc,flavour
0,id0,98,110.60999999999275,12219.489999999994,arb
1,id1,92,104.31999999999829,11471.839999999998,arb
2,id2,30,7007.119999999999,10713.919999999998,arb
3,id3,21,7909.499999999997,10504.259999999998,chart
4,id4,54,4614.869999999989,11287.10999999999,arb
5,id5,28,7205.609999999998,10665.289999999997,chart
6,id6,18,8209.839999999998,10433.919999999998,chart
7,id7,89,13.789999999994848,11010.629999999996,arb
8,id8,89,78.45999999999691,11075.299999999997,arb
9,id9,59,3637.489999999998,10927.529999999999,arb
10,id10,91,8.529999999996875,11252.489999999998,arb
11,id11,17,8309.58,10410.1,chart
12,id12,49,4673.309999999995,10727.749999999996,arb
13,id13,0,10683.970000000008,10683.970000000008,arb
14,id14,59,3249.270000000002,10539.310000000001,arb
15,id15,88,110.23999999999945,10983.52,arb
16,id16,89,26.170000000002574,11023.010000000002,arb
17,id17,89,72.62999999999509,11069.469999999996,arb
18,id18,1,10204.020000000015,10327.580000000014,val
19,id19,2,9888.619999999975,10135.739999999976,val
20,id20,98,100.38999999999857,12209.27,arb
21,id21,3,9774.699999999975,10145.379999999976,val
22,id22,85,1651.1599999999992,12153.76,arb
23,id23,7,9859.299999999985,10724.219999999985,val
24,id24,8,9873.320000000009,10861.800000000008,val
25,id25,83,1538.689999999999,11794.169999999998,arb
26,id26,1,10036.629999999968,10160.189999999968,val
27,id27,28,7630.759999999998,11090.439999999999,arb
28,id28,3,10528.650000000007,10899.330000000007,val
29,id29,1,10573.629999999997,10697.189999999997,val
30,id30,25,7833.500000000004,10922.500000000004,val
31,id31,98,100.16999999999915,12209.05,arb
32,id32,90,831.5799999999983,11951.979999999998,arb
33,id33,99,48.59999999999981,12281.04,arb
34,id34,96,33.11999999999966,11894.88,arb
35,id35,3,10422.039999999992,10792.719999999992,val
36,id36,99,43.6499999999989,12276.09,arb
37,id37,99,31.01000000000016,12263.45,arb
38,id38,1,10036.439999999955,10159.999999999955,val
39,id39,96,113.41999999999865,11975.179999999998,arb
40,id40,3,9983.67000000001,10354.35000000001,val
41,id41,97,106.57,12091.89,arb
42,id42,98,99.32999999999885,12208.21,arb
43,id43,94,56.30000000000042,11670.94,arb
44,id44,73,2508.9100000000035,11528.790000000005,noise
45,id45,3,10146.64,10517.32,arb
46,id46,99,9.830000000000325,12242.27,arb
47,id47,91,87.86000000000534,11331.820000000007,arb
48,id48,67,3298.3500000000017,11576.870000000003,arb
49,id49,39,6270.970000000002,11089.810000000001,noise
50,id50,32,6735.090000000002,10689.010000000002,arb
51,id51,97,2.7599999999935108,11988.079999999993,arb
52,id52,23,8049.600000000004,10891.480000000003,noise
53,id53,26,7602.909999999996,10815.469999999996,arb
54,id54,15,8723.630000000006,10577.030000000006,arb
55,id55,96,46.450000000004536,11908.210000000005,arb
56,id56,46,5453.360000000001,11137.12,noise
57,id57,95,59.83999999998886,11798.03999999999,arb
58,id58,96,36.94000000000648,11898.700000000006,arb
59,id59,57,4245.890000000003,11288.810000000003,noise
60,id60,58,3733.3499999999917,10899.829999999993,arb
61,id61,49,5072.940000000015,11127.380000000016,noise
62,id62,45,5477.440000000001,11037.640000000001,noise
63,id63,66,3556.2100000000014,11711.170000000002,noise
64,id64,72,2620.4199999999946,11516.739999999994,noise
65,id65,92,85.23999999999693,11452.759999999997,arb
66,id66,26,7892.620000000003,11105.180000000002,arb
67,id67,29,7355.569999999993,10938.809999999994,noise
68,id68,96,76.89000000000203,11938.650000000001,arb
69,id69,49,5082.249999999992,11136.689999999991,noise
70,id70,90,89.68999999999332,11210.089999999993,arb
71,id71,5,9888.450000000013,10506.250000000013,noise
72,id72,19,8717.010000000002,11064.650000000001,arb
73,id73,45,5835.230000000002,11395.430000000002,noise
74,id74,90,40.11999999999922,11160.519999999999,arb
75,id75,56,4388.06,11307.420000000002,noise
76,id76,85,1244.4199999999996,11747.02,noise
77,id77,49,5584.399999999998,11638.839999999998,noise
78,id78,95,94.47000000000003,11832.67,arb
79,id79,49,5530.96,11585.400000000001,noise
80,id80,0,10218.199999999997,10218.199999999997,arb
81,id81,90,13.24999999999622,11133.649999999996,arb
82,id82,54,4639.4000000000015,11311.640000000001,noise
83,id83,91,22.629999999995277,11266.589999999997,arb
