,id,stock,bal,acc,flavour
0,id0,99,45.96000000000154,13617.87,arb
1,id1,46,7119.6599999999935,13425.799999999994,arb
2,id2,98,69.00999999999868,13503.829999999998,arb
3,id3,98,76.29999999999592,13511.119999999995,arb
4,id4,99,95.0899999999984,13666.999999999998,arb
5,id5,97,96.54000000000175,13394.27,arb
6,id6,99,74.4200000000002,13646.33,arb
7,id7,98,89.53999999999664,13524.359999999997,arb
8,id8,98,66.10999999999757,13500.929999999997,arb
9,id9,98,60.74999999999949,13495.57,arb
10,id10,98,56.37000000000329,13491.190000000002,arb
11,id11,98,89.25999999999664,13524.079999999996,arb
12,id12,97,70.56999999999137,13368.29999999999,arb
13,id13,88,16.3499999999987,12080.269999999999,arb
14,id14,11,8911.920000000006,10419.910000000005,chart
15,id15,49,5414.639999999996,12132.049999999996,arb
16,id16,0,10016.280000000002,10016.280000000002,chart
17,id17,87,96.5099999999996,12023.34,arb
18,id18,88,11.44999999999807,12075.369999999999,arb
19,id19,0,10016.260000000004,10016.260000000004,chart
20,id20,87,44.52999999999449,11971.359999999995,arb
21,id21,6,9414.820000000005,10237.360000000004,chart
22,id22,89,38.93000000000113,12239.94,arb
23,id23,89,1.8899999999987216,12202.9,arb
24,id24,0,10010.11,10010.11,chart
25,id25,0,10017.100000000004,10017.100000000004,chart
26,id26,0,10012.99,10012.99,chart
27,id27,0,10010.11,10010.11,chart
28,id28,4,9617.860000000004,10166.220000000005,chart
29,id29,88,81.74999999999862,12145.669999999998,arb
30,id30,87,86.22000000000186,12013.050000000001,arb
31,id31,89,80.62999999999626,12281.639999999996,arb
32,id32,18,8212.100000000002,10679.720000000001,chart
33,id33,88,1.3299999999983356,12065.249999999998,arb
34,id34,12,8811.460000000005,10456.540000000005,chart
35,id35,14,8612.840000000004,10532.100000000004,chart
36,id36,19,8112.080000000002,10716.79,chart
37,id37,13,8711.490000000005,10493.660000000005,chart
38,id38,87,26.640000000001592,11953.470000000001,arb
39,id39,14,8612.840000000004,10532.100000000004,chart
40,id40,89,49.220000000000354,12250.230000000001,arb
41,id41,55,4927.109999999995,12467.059999999994,val
42,id42,53,4698.650000000001,11964.420000000002,val
43,id43,6,10542.269999999986,11364.809999999987,val
44,id44,98,21.680000000000717,13456.5,arb
45,id45,50,5000.0,11854.5,val
46,id46,50,5000.0,11854.5,val
47,id47,95,67.49999999999821,13091.05,arb
48,id48,70,3645.7999999999993,13242.1,arb
49,id49,97,78.62999999999843,13376.359999999999,arb
50,id50,50,5000.0,11854.5,val
51,id51,14,9492.39999999998,11411.65999999998,val
52,id52,5,10386.890000000003,11072.340000000004,val
