,id,stock,bal,acc,flavour
0,id0,90,16.280000000000925,13896.98,val
1,id1,0,10220.720000000003,10220.720000000003,val
2,id2,90,33.66999999999523,13914.369999999994,val
3,id3,92,30.329999999998833,14219.489999999998,arb
4,id4,0,10302.249999999998,10302.249999999998,val
5,id5,8,9500.409999999998,10734.249999999998,val
6,id6,97,32.49000000000018,14992.8,arb
7,id7,92,31.200000000001808,14220.360000000002,val
8,id8,49,4934.84,12492.11,val
9,id9,42,5807.019999999999,12284.679999999998,chart
10,id10,42,5807.019999999999,12284.679999999998,val
11,id11,38,6210.529999999998,12071.269999999997,val
12,id12,40,6009.039999999998,12178.239999999998,val
13,id13,40,6009.569999999999,12178.769999999999,val
14,id14,42,5807.019999999999,12284.679999999998,val
15,id15,41,5907.499999999998,12230.929999999997,chart
16,id16,42,5807.019999999999,12284.679999999998,chart
17,id17,37,6311.539999999998,12018.049999999997,val
18,id18,37,6311.0099999999975,12017.519999999997,val
19,id19,42,5807.019999999999,12284.679999999998,chart
20,id20,52,4799.040000000001,12819.0,val
21,id21,1,10341.39999999999,10495.62999999999,val
22,id22,5,9798.320000000002,10569.470000000001,val
23,id23,50,5000.0,12711.5,val
24,id24,89,726.8499999999996,14453.32,val
25,id25,61,3828.010000000001,13236.04,val
26,id26,50,5000.0,12711.5,val
27,id27,96,43.94000000000045,14850.019999999999,val
28,id28,90,1080.0000000000016,14960.7,val
29,id29,54,4574.190000000001,12902.61,val
30,id30,89,853.520000000002,14579.990000000002,val
31,id31,1,12820.340000000004,12974.570000000003,val
32,id32,97,104.6600000000031,15064.970000000003,val
33,id33,1,10320.469999999996,10474.699999999995,val
34,id34,96,102.640000000001,14908.72,val
35,id35,50,5000.0,12711.5,val
36,id36,97,28.90000000000134,14989.210000000001,val
37,id37,50,5000.0,12711.5,val
38,id38,97,70.94000000000125,15031.25,val
39,id39,67,3048.6000000000017,13382.010000000002,val
40,id40,50,5000.0,12711.5,val
41,id41,75,2320.989999999999,13888.239999999998,val
42,id42,59,4061.8200000000015,13161.390000000001,val
43,id43,57,4289.380000000001,13080.49,val
44,id44,97,79.53000000000102,15039.84,val
45,id45,58,4120.560000000001,13065.900000000001,val
46,id46,50,5000.0,12711.5,val
47,id47,50,5000.0,12711.5,val
48,id48,53,4698.560000000001,12872.75,val
49,id49,97,104.25000000000188,15064.560000000001,val
50,id50,58,4190.720000000001,13136.060000000001,val
51,id51,53,4698.560000000001,12872.75,val
52,id52,54,4597.550000000001,12925.970000000001,val
53,id53,50,5000.0,12711.5,val
54,id54,58,4192.080000000002,13137.420000000002,val
55,id55,76,3055.250000000002,14776.730000000001,val
56,id56,50,5000.0,12711.5,val
57,id57,50,5000.0,12711.5,val
58,id58,3,11298.189999999999,11760.88,val
59,id59,72,2680.9000000000015,13785.460000000001,val
60,id60,50,5000.0,12711.5,val
61,id61,96,106.07000000000109,14912.15,val
62,id62,70,2916.430000000002,13712.53,val
63,id63,57,4224.970000000002,13016.080000000002,val
64,id64,54,4598.080000000002,12926.500000000002,val
65,id65,55,4493.889999999999,12976.539999999999,val
66,id66,50,5000.0,12711.5,val
67,id67,1,11186.360000000028,11340.590000000027,val
68,id68,50,5000.0,12711.5,val
69,id69,1,12911.39,13065.619999999999,val
70,id70,50,5055.580000000004,12767.080000000002,val
71,id71,53,4698.560000000001,12872.75,val
72,id72,51,4899.52,12765.25,val
73,id73,57,4291.200000000001,13082.31,val
74,id74,50,5000.0,12711.5,val
75,id75,50,5000.0,12711.5,val
76,id76,80,2630.59,14968.99,val
77,id77,53,4694.48,12868.669999999998,val
78,id78,50,5000.0,12711.5,val
79,id79,66,3316.880000000001,13496.06,val
80,id80,96,76.47000000000027,14882.55,val
81,id81,97,40.12000000000107,15000.43,val
82,id82,5,9971.999999999996,10743.149999999996,val
83,id83,44,5590.860000000003,12376.980000000003,val
84,id84,49,5279.439999999999,12836.71,val
85,id85,13,9021.499999999998,11026.489999999998,val
86,id86,50,5247.21,12958.71,noise
87,id87,42,5933.469999999995,12411.129999999994,val
88,id88,15,9789.799999999997,12103.249999999996,noise
89,id89,42,5869.7199999999975,12347.379999999997,val
90,id90,41,5931.419999999998,12254.849999999999,val
91,id91,10,12198.330000000007,13740.630000000006,noise
92,id92,42,5804.300000000001,12281.960000000001,val
93,id93,24,7814.859999999999,11516.379999999997,val
94,id94,28,7303.789999999979,11622.229999999978,noise
95,id95,22,8027.629999999996,11420.689999999995,val
96,id96,13,9085.680000000004,11090.670000000004,val
97,id97,14,8952.260000000035,11111.480000000034,noise
98,id98,37,6394.940000000002,12101.45,val
99,id99,31,7051.8000000000075,11832.930000000008,val
100,id100,0,10938.349999999999,10938.349999999999,lstm
101,id101,70,65.349999999994,10861.449999999993,lstm
102,id102,0,10127.539999999999,10127.539999999999,lstm
103,id103,72,139.43000000000856,11243.990000000009,lstm
104,id104,0,11600.379999999983,11600.379999999983,lstm
105,id105,0,12011.570000000003,12011.570000000003,lstm
106,id106,0,10293.489999999994,10293.489999999994,lstm
107,id107,0,11064.93,11064.93,lstm
108,id108,0,10129.539999999999,10129.539999999999,lstm
109,id109,84,105.92999999998257,13061.249999999982,lstm
110,id110,72,5.889999999983274,11110.449999999983,lstm
111,id111,85,65.78000000000566,13175.330000000005,lstm
112,id112,81,27.83000000000014,12520.46,lstm
113,id113,78,51.919999999991035,12081.85999999999,lstm
114,id114,78,52.489999999994154,12082.429999999993,lstm
115,id115,97,83.3400000000006,15043.65,lstm
