,id,stock,bal,acc,flavour
0,id0,99,96.78999999999881,13694.439999999999,arb
1,id1,99,92.59999999999769,13690.249999999998,arb
2,id2,98,19.300000000005923,13479.600000000006,arb
3,id3,99,97.82999999999879,13695.479999999998,arb
4,id4,99,78.16999999999734,13675.819999999996,arb
5,id5,90,1128.359999999998,13489.859999999999,arb
6,id6,99,89.79999999999744,13687.449999999997,arb
7,id7,99,79.56999999999726,13677.219999999998,arb
8,id8,99,74.64999999999895,13672.3,arb
9,id9,77,2795.0800000000017,13371.03,arb
10,id10,99,81.31999999999776,13678.969999999998,arb
11,id11,98,86.1699999999971,13546.469999999996,arb
12,id12,90,1205.599999999997,13567.099999999997,arb
13,id13,99,83.0599999999979,13680.709999999997,arb
14,id14,19,10468.69999999998,13078.34999999998,arb
15,id15,60,4927.880000000001,13168.880000000001,arb
16,id16,4,12444.189999999977,12993.589999999976,arb
17,id17,98,72.22999999999726,13532.529999999997,arb
18,id18,97,88.55000000000388,13411.500000000004,arb
19,id19,64,4353.2400000000025,13143.640000000003,arb
20,id20,54,5975.409999999992,13392.30999999999,arb
21,id21,99,83.40999999999816,13681.059999999998,arb
22,id22,99,93.26999999999883,13690.919999999998,arb
23,id23,99,77.70999999999731,13675.359999999997,arb
24,id24,99,96.10999999999872,13693.759999999998,arb
25,id25,99,81.79999999999772,13679.449999999997,arb
26,id26,99,89.43999999999743,13687.089999999997,arb
27,id27,99,91.5799999999974,13689.229999999998,arb
28,id28,91,1020.8299999999958,13519.679999999997,arb
29,id29,34,8195.809999999987,12865.709999999986,arb
30,id30,99,96.10999999999872,13693.759999999998,arb
31,id31,42,7582.969999999993,13351.669999999993,arb
32,id32,98,107.69999999999534,13567.999999999995,arb
33,id33,99,78.09999999999738,13675.749999999996,arb
34,id34,99,79.46999999999734,13677.119999999997,arb
35,id35,99,91.81999999999817,13689.469999999998,arb
36,id36,51,6119.179999999992,13124.029999999992,arb
37,id37,84,56.56000000000519,11593.960000000005,arb
38,id38,83,7.470000000017194,11407.520000000017,arb
39,id39,85,27.25000000000672,11702.000000000007,arb
40,id40,0,10292.440000000008,10292.440000000008,arb
41,id41,85,38.000000000008086,11712.750000000007,arb
42,id42,0,10011.860000000006,10011.860000000006,arb
43,id43,3,9636.330000000004,10048.380000000003,chart
44,id44,70,740.1700000000029,10354.670000000004,arb
45,id45,9,9087.12,10323.27,chart
46,id46,0,10189.21,10189.21,arb
47,id47,84,99.27000000000554,11636.670000000006,arb
48,id48,0,10403.64999999999,10403.64999999999,arb
49,id49,84,121.87000000000388,11659.270000000004,arb
50,id50,83,41.26000000000339,11441.310000000003,arb
51,id51,5,9417.680000000002,10104.430000000002,chart
52,id52,14,8484.12,10407.02,chart
53,id53,0,10052.760000000007,10052.760000000007,arb
54,id54,6,9285.570000000005,10109.670000000006,chart
55,id55,40,4788.99,10282.99,arb
56,id56,11,8814.310000000001,10325.160000000002,chart
57,id57,79,23.220000000026573,10873.870000000026,arb
58,id58,0,10440.870000000012,10440.870000000012,arb
59,id59,76,113.4700000000168,10552.070000000018,arb
60,id60,84,108.70999999999697,11646.109999999997,arb
61,id61,8,9031.030000000004,10129.830000000004,chart
62,id62,80,76.9599999999976,11064.959999999997,arb
63,id63,0,10330.920000000006,10330.920000000006,arb
64,id64,12,8714.0,10362.2,chart
65,id65,0,10013.52000000001,10013.52000000001,arb
66,id66,0,10313.390000000001,10313.390000000001,arb
67,id67,84,0.36000000001365606,11537.760000000013,arb
68,id68,14,8484.12,10407.02,chart
69,id69,7,9156.400000000005,10117.850000000006,chart
70,id70,82,57.380000000009375,11320.080000000009,arb
71,id71,6,9399.560000000009,10223.660000000009,arb
72,id72,0,10052.53000000001,10052.53000000001,arb
73,id73,57,3324.690000000001,11153.640000000001,arb
74,id74,85,19.630000000005964,11694.380000000006,arb
75,id75,80,97.12000000000921,11085.12000000001,arb
76,id76,4,9512.350000000004,10061.750000000004,chart
77,id77,0,10365.119999999994,10365.119999999994,arb
78,id78,6,9262.780000000004,10086.880000000005,chart
79,id79,5,9387.290000000005,10074.040000000005,chart
80,id80,9,9087.12,10323.27,chart
81,id81,0,10010.320000000009,10010.320000000009,arb
82,id82,77,45.130000000013524,10621.080000000013,arb
83,id83,0,10268.160000000002,10268.160000000002,arb
84,id84,97,227.56999999999448,13550.519999999993,arb
85,id85,6,10353.994999999997,11178.094999999998,arb
86,id86,96,68.35499999999988,13253.954999999998,arb
87,id87,10,9067.285,10440.785,val
88,id88,95,74.83500000000058,13123.085000000001,arb
89,id89,99,87.35999999999929,13685.009999999998,arb
90,id90,9,9299.524999999996,10535.674999999996,arb
91,id91,32,7263.6799999999985,11658.879999999997,arb
92,id92,18,9912.894999999991,12385.19499999999,arb
93,id93,0,12341.10499999998,12341.10499999998,arb
94,id94,0,10703.285000000002,10703.285000000002,arb
95,id95,91,32.50500000000828,12531.355000000009,arb
96,id96,94,40.63000000000228,12951.530000000002,arb
97,id97,85,14.100000000004854,11688.850000000004,arb
98,id98,31,7650.529999999996,11908.379999999996,arb
99,id99,31,6857.334999999981,11115.18499999998,noise
100,id100,0,11106.004999999988,11106.004999999988,lstm
101,id101,0,11714.814999999979,11714.814999999979,lstm
102,id102,0,10164.750000000002,10164.750000000002,lstm
103,id103,0,11823.58999999998,11823.58999999998,lstm
104,id104,0,11752.969999999996,11752.969999999996,lstm
105,id105,0,11832.169999999982,11832.169999999982,lstm
106,id106,0,11564.619999999986,11564.619999999986,lstm
107,id107,0,11703.054999999986,11703.054999999986,lstm
108,id108,0,10422.924999999988,10422.924999999988,lstm
109,id109,81,65.25000000000483,11190.600000000006,lstm
110,id110,0,11716.17999999998,11716.17999999998,lstm
111,id111,80,119.62000000000964,11107.62000000001,lstm
112,id112,0,11469.374999999978,11469.374999999978,lstm
113,id113,0,11570.464999999987,11570.464999999987,lstm
114,id114,0,11295.77999999999,11295.77999999999,lstm
115,id115,99,67.58999999999895,13665.239999999998,lstm
