,id,stock,bal,acc,flavour
0,id0,46,7206.450000000001,14227.43,arb
1,id1,99,97.4000000000006,15207.77,arb
2,id2,97,320.08000000000106,15125.19,arb
3,id3,99,79.82000000000343,15190.190000000002,arb
4,id4,99,97.4000000000006,15207.77,arb
5,id5,64,4639.75,14408.07,arb
6,id6,62,4619.130000000002,14082.190000000002,arb
7,id7,97,104.8599999999931,14909.969999999992,arb
8,id8,28,10048.189999999993,14321.829999999993,arb
9,id9,18,11475.55999999999,14222.89999999999,arb
10,id10,96,77.66999999999491,14730.149999999994,arb
11,id11,97,68.87999999999488,14873.989999999994,arb
12,id12,45,7357.130000000005,14225.480000000003,arb
13,id13,99,31.410000000004345,15141.780000000002,arb
14,id14,99,94.64000000000098,15205.01,arb
15,id15,99,73.82999999999998,15184.199999999999,arb
16,id16,2,13449.029999999999,13754.289999999999,arb
17,id17,86,17.189999999986185,13143.369999999986,arb
18,id18,0,10374.079999999998,10374.079999999998,arb
19,id19,0,10014.07,10014.07,arb
20,id20,74,15.33000000000095,11309.95,arb
21,id21,1,9906.780000000002,10059.410000000002,arb
22,id22,58,4762.0199999999995,13614.559999999998,arb
23,id23,0,10104.290000000014,10104.290000000014,arb
24,id24,0,10007.170000000002,10007.170000000002,arb
25,id25,47,6373.319999999994,13546.929999999993,arb
26,id26,75,107.37000000000461,11554.620000000004,arb
27,id27,1,9898.870000000003,10051.500000000002,chart
28,id28,91,56.400000000002535,13945.730000000003,arb
29,id29,0,10009.800000000003,10009.800000000003,arb
30,id30,0,10072.21999999999,10072.21999999999,arb
31,id31,91,46.29999999999649,13935.629999999996,arb
32,id32,73,98.97000000000594,11240.960000000006,arb
33,id33,72,139.67000000000715,11129.030000000008,arb
34,id34,6,9414.179999999998,10329.96,arb
35,id35,0,10196.359999999999,10196.359999999999,arb
36,id36,1,9893.82,10046.449999999999,chart
37,id37,75,25.149999999996112,11472.399999999996,arb
38,id38,47,3057.769999999989,10231.379999999988,arb
39,id39,74,2072.019999999998,13366.639999999998,arb
40,id40,0,10006.07,10006.07,arb
41,id41,73,83.5300000000081,11225.520000000008,arb
42,id42,92,83.72999999999944,14125.689999999999,arb
43,id43,82,105.8800000000033,12621.540000000003,arb
44,id44,0,10263.829999999998,10263.829999999998,arb
45,id45,2,9802.699999999999,10107.96,chart
46,id46,73,28.200000000005844,11170.190000000006,arb
47,id47,91,30.59999999999701,13919.929999999997,arb
48,id48,74,97.8400000000027,11392.460000000001,arb
49,id49,73,54.75000000000648,11196.740000000007,arb
50,id50,0,10014.759999999997,10014.759999999997,arb
51,id51,5,9512.399999999998,10275.549999999997,arb
52,id52,37,8740.609999999999,14387.919999999998,arb
53,id53,61,3825.759999999999,13136.189999999999,arb
54,id54,66,3847.9900000000007,13921.57,arb
