,id,stock,bal,acc,flavour
0,id0,102,73.78999999999948,9481.25,arb
1,id1,101,36.19000000000243,9351.420000000002,arb
2,id2,101,41.30000000000193,9356.53,arb
3,id3,101,4.820000000004455,9320.050000000005,arb
4,id4,101,89.66000000000162,9404.890000000001,arb
5,id5,101,62.37000000000026,9377.6,arb
6,id6,101,10.310000000004294,9325.540000000005,arb
7,id7,101,41.30000000000193,9356.53,arb
8,id8,101,36.19000000000243,9351.420000000002,arb
9,id9,101,4.820000000004455,9320.050000000005,arb
10,id10,101,4.820000000004455,9320.050000000005,arb
11,id11,102,63.96999999999976,9471.43,arb
12,id12,101,41.30000000000193,9356.53,arb
13,id13,102,58.96999999999886,9466.43,arb
14,id14,101,92.42000000000161,9407.650000000001,arb
15,id15,102,26.239999999999014,9433.7,arb
16,id16,101,45.34000000000053,9360.57,arb
17,id17,101,31.580000000003167,9346.810000000003,arb
18,id18,41,5873.950000000001,9655.380000000001,chart
19,id19,42,5775.290000000001,9648.95,chart
20,id20,0,9833.629999999997,9833.629999999997,chart
21,id21,0,9812.339999999997,9812.339999999997,chart
22,id22,26,7311.8,9709.78,chart
23,id23,0,9805.63999999999,9805.63999999999,chart
24,id24,0,9868.549999999996,9868.549999999996,chart
25,id25,46,5382.620000000001,9625.2,chart
26,id26,0,9855.599999999995,9855.599999999995,chart
27,id27,0,9874.689999999995,9874.689999999995,chart
28,id28,0,9822.819999999994,9822.819999999994,chart
29,id29,0,9860.109999999995,9860.109999999995,chart
30,id30,17,8174.57,9742.48,chart
31,id31,0,9875.709999999994,9875.709999999994,chart
32,id32,0,9819.729999999996,9819.729999999996,chart
33,id33,0,9874.689999999995,9874.689999999995,chart
34,id34,0,9868.549999999996,9868.549999999996,chart
35,id35,27,7240.899999999999,9731.109999999999,chart
36,id36,0,9797.469999999992,9797.469999999992,chart
37,id37,0,9811.949999999992,9811.949999999992,chart
38,id38,8,9037.419999999996,9775.259999999997,chart
39,id39,0,9843.459999999995,9843.459999999995,chart
40,id40,0,9859.069999999994,9859.069999999994,chart
41,id41,0,9874.689999999995,9874.689999999995,chart
42,id42,32,6741.750000000001,9693.11,chart
43,id43,0,9803.429999999995,9803.429999999995,chart
44,id44,0,9864.179999999995,9864.179999999995,chart
45,id45,44,5578.940000000001,9637.060000000001,chart
46,id46,0,9837.949999999993,9837.949999999993,chart
47,id47,27,7227.199999999999,9717.41,chart
48,id48,0,9860.249999999993,9860.249999999993,chart
49,id49,30,6946.829999999999,9713.73,chart
50,id50,0,9833.159999999996,9833.159999999996,chart
51,id51,42,5776.420000000001,9650.080000000002,chart
52,id52,28,7123.22,9705.66,chart
53,id53,0,9819.479999999994,9819.479999999994,chart
54,id54,10,8855.029999999999,9777.329999999998,chart
55,id55,20,7889.99,9734.59,chart
56,id56,16,8277.48,9753.16,chart
57,id57,9,8936.399999999998,9766.469999999998,chart
58,id58,28,7123.22,9705.66,chart
59,id59,27,7229.01,9719.220000000001,chart
60,id60,0,9833.159999999996,9833.159999999996,chart
61,id61,20,7889.99,9734.59,chart
62,id62,0,9820.899999999994,9820.899999999994,chart
63,id63,34,6548.6900000000005,9684.51,chart
64,id64,27,7218.08,9708.29,chart
65,id65,11,8743.039999999999,9757.57,chart
66,id66,9,8936.719999999998,9766.789999999997,chart
67,id67,0,9833.159999999996,9833.159999999996,chart
68,id68,43,5673.940000000001,9639.830000000002,chart
69,id69,4,9415.469999999994,9784.389999999994,chart
70,id70,0,9847.929999999993,9847.929999999993,chart
71,id71,35,6460.030000000001,9688.080000000002,chart
72,id72,0,9828.779999999993,9828.779999999993,chart
73,id73,0,9863.819999999994,9863.819999999994,chart
74,id74,0,9806.249999999993,9806.249999999993,chart
75,id75,29,7039.839999999999,9714.509999999998,chart
76,id76,28,7135.339999999998,9717.779999999999,chart
77,id77,0,9812.189999999995,9812.189999999995,chart
78,id78,0,9860.249999999993,9860.249999999993,chart
79,id79,0,9842.699999999995,9842.699999999995,chart
80,id80,36,6351.630000000001,9671.910000000002,chart
81,id81,0,9845.699999999993,9845.699999999993,chart
82,id82,101,119.87999999999926,9435.109999999999,val
83,id83,101,83.27000000000108,9398.5,val
84,id84,101,89.78000000000156,9405.010000000002,val
85,id85,102,30.10999999999936,9437.57,val
86,id86,101,85.57000000000171,9400.800000000001,val
87,id87,66,3477.4700000000003,9564.650000000001,val
88,id88,102,19.499999999999034,9426.96,val
89,id89,101,55.79000000000204,9371.020000000002,val
90,id90,101,91.30999999999986,9406.539999999999,val
91,id91,67,3395.1900000000005,9574.6,val
92,id92,90,1183.7499999999998,9484.45,val
93,id93,102,15.369999999998896,9422.83,val
94,id94,101,36.140000000001024,9351.37,val
95,id95,102,14.97000000000125,9422.430000000002,val
96,id96,88,1392.7600000000016,9509.000000000002,val
97,id97,72,2903.7900000000022,9544.350000000002,val
98,id98,101,138.6699999999999,9453.9,val
99,id99,101,30.890000000002402,9346.120000000003,val
100,id100,101,8.660000000004771,9323.890000000005,lstm
101,id101,101,5.3200000000046685,9320.550000000005,lstm
102,id102,85,1646.13,9485.68,lstm
103,id103,101,7.98000000000286,9323.210000000003,lstm
104,id104,100,71.66000000000577,9294.660000000005,lstm
105,id105,100,67.74000000000507,9290.740000000005,lstm
106,id106,101,5.820000000003674,9321.050000000003,lstm
107,id107,100,86.20000000000597,9309.200000000006,lstm
108,id108,101,50.21999999999976,9365.449999999999,lstm
109,id109,0,9947.999999999987,9947.999999999987,lstm
110,id110,101,12.820000000001983,9328.050000000001,lstm
111,id111,88,1484.0999999999992,9600.34,lstm
112,id112,101,36.8700000000008,9352.1,lstm
113,id113,101,21.150000000001427,9336.380000000001,lstm
114,id114,101,60.799999999999656,9376.029999999999,lstm
115,id115,100,70.13000000000551,9293.130000000005,lstm
