,id,stock,bal,acc,flavour
0,id0,71,3291.21,11706.130000000001,arb
1,id1,33,6810.010000000011,10721.170000000011,arb
2,id2,32,7790.159999999995,11582.799999999996,arb
3,id3,83,2002.129999999996,11839.289999999995,arb
4,id4,100,25.039999999998514,11877.039999999999,arb
5,id5,80,2202.320000000003,11683.920000000004,arb
6,id6,67,3802.619999999997,11743.459999999997,arb
7,id7,38,7134.229999999992,11637.989999999993,arb
8,id8,100,24.039999999999182,11876.039999999999,arb
9,id9,99,111.37999999999685,11844.859999999997,arb
10,id10,54,5279.76,11679.84,arb
11,id11,100,18.20999999999826,11870.21,arb
12,id12,77,2616.4100000000017,11742.45,arb
13,id13,100,19.449999999997615,11871.449999999997,arb
14,id14,71,3445.2999999999975,11860.219999999998,arb
15,id15,100,20.96999999999771,11872.969999999998,arb
16,id16,100,20.789999999998727,11872.789999999999,arb
17,id17,67,3860.889999999994,11801.729999999994,arb
18,id18,100,15.799999999997311,11867.799999999997,arb
19,id19,100,20.969999999998677,11872.97,arb
20,id20,100,21.23999999999816,11873.239999999998,arb
21,id21,100,23.52999999999892,11875.529999999999,arb
22,id22,98,255.35999999999785,11870.319999999996,arb
23,id23,84,1901.3500000000015,11857.030000000002,arb
24,id24,60,4579.29,11690.49,arb
25,id25,99,91.4199999999978,11824.899999999998,arb
26,id26,54,5261.879999999998,11661.96,arb
27,id27,46,5954.7000000000135,11406.620000000014,arb
28,id28,43,6095.060000000001,11191.420000000002,arb
29,id29,58,4817.370000000001,11691.53,arb
30,id30,78,2617.6299999999997,11862.189999999999,arb
31,id31,92,954.1399999999992,11857.98,arb
32,id32,100,16.589999999998767,11868.589999999998,arb
33,id33,100,29.82999999999798,11881.829999999998,arb
34,id34,92,963.3399999999991,11867.179999999998,arb
35,id35,76,2664.239999999999,11671.759999999998,arb
36,id36,86,59.22999999999662,10251.949999999995,arb
37,id37,87,109.23999999999819,10420.479999999998,arb
38,id38,88,90.40999999999434,10520.169999999995,arb
39,id39,88,82.0399999999922,10511.799999999992,arb
40,id40,0,9988.48,9988.48,arb
41,id41,66,2581.54,10403.86,arb
42,id42,88,39.490000000001146,10469.250000000002,arb
43,id43,77,1259.3699999999978,10385.409999999996,arb
44,id44,0,9999.859999999999,9999.859999999999,arb
45,id45,6,9344.679999999998,10055.8,arb
46,id46,0,9978.470000000003,9978.470000000003,arb
47,id47,88,60.400000000001356,10490.160000000002,arb
48,id48,6,9358.289999999999,10069.41,arb
49,id49,0,10016.669999999996,10016.669999999996,arb
50,id50,0,9987.630000000003,9987.630000000003,arb
51,id51,87,107.57000000000401,10418.810000000003,arb
52,id52,0,9998.429999999998,9998.429999999998,arb
53,id53,12,8599.840000000006,10022.080000000005,arb
54,id54,29,6847.539999999996,10284.619999999995,chart
55,id55,75,1279.6950000000065,10168.695000000007,arb
56,id56,87,75.33000000000419,10386.570000000003,arb
57,id57,0,10051.53,10051.53,arb
58,id58,0,10045.250000000004,10045.250000000004,arb
59,id59,44,4920.049999999996,10134.929999999997,arb
60,id60,0,9978.510000000002,9978.510000000002,arb
61,id61,0,10118.510000000006,10118.510000000006,arb
62,id62,0,10039.150000000001,10039.150000000001,arb
63,id63,38,5577.729999999993,10081.489999999994,arb
64,id64,0,10155.740000000002,10155.740000000002,arb
65,id65,18,7868.969999999999,10002.33,arb
66,id66,0,10034.880000000003,10034.880000000003,arb
67,id67,85,81.49500000000302,10155.695000000002,arb
68,id68,0,9986.920000000002,9986.920000000002,arb
69,id69,89,32.56000000000434,10580.840000000004,arb
70,id70,88,80.9299999999925,10510.689999999993,arb
71,id71,0,10011.819999999998,10011.819999999998,arb
72,id72,86,94.44499999999124,10287.16499999999,arb
73,id73,0,9988.670000000002,9988.670000000002,arb
74,id74,86,92.70999999999646,10285.429999999997,arb
75,id75,1,9875.679999999998,9994.199999999999,arb
76,id76,7,9239.34,10068.98,arb
77,id77,0,10023.39,10023.39,arb
78,id78,0,10068.03,10068.03,arb
79,id79,7,9239.869999999999,10069.509999999998,arb
80,id80,88,84.8199999999954,10514.579999999996,arb
81,id81,0,10021.679999999998,10021.679999999998,arb
82,id82,86,84.36999999999767,10277.089999999997,arb
83,id83,88,77.45999999999297,10507.219999999994,arb
84,id84,99,72.21999999999929,11805.699999999999,arb
85,id85,28,7745.890000000007,11064.450000000006,arb
86,id86,11,9350.400000000007,10654.120000000006,arb
87,id87,78,2530.219999999998,11774.779999999997,arb
88,id88,58,4827.859999999998,11702.019999999997,arb
89,id89,100,15.329999999998194,11867.329999999998,arb
90,id90,7,10059.710000000003,10889.350000000002,arb
91,id91,87,1531.1500000000005,11842.39,arb
92,id92,100,20.44999999999969,11872.449999999999,arb
93,id93,94,67.64,11208.519999999999,arb
94,id94,0,10445.880000000003,10445.880000000003,arb
95,id95,7,9451.980000000005,10281.620000000004,arb
96,id96,11,9463.949999999997,10767.669999999996,arb
97,id97,89,219.29999999999836,10767.579999999998,arb
98,id98,0,10355.02,10355.02,arb
99,id99,21,8013.519999999995,10502.439999999995,arb
100,id100,43,6425.819999999994,11522.179999999993,lstm
101,id101,43,6496.899999999996,11593.259999999995,lstm
102,id102,10,8892.464999999987,10077.664999999988,lstm
103,id103,0,11445.374999999995,11445.374999999995,lstm
104,id104,18,9589.169999999995,11722.529999999995,lstm
105,id105,31,7994.369999999999,11668.489999999998,lstm
106,id106,18,9374.549999999992,11507.909999999993,lstm
107,id107,0,11506.429999999997,11506.429999999997,lstm
108,id108,14,8912.839999999991,10572.119999999992,lstm
109,id109,24,7127.34,9971.82,lstm
110,id110,0,11328.959999999997,11328.959999999997,lstm
111,id111,17,7967.899999999994,9982.739999999994,lstm
112,id112,1,10993.009999999997,11111.529999999997,lstm
113,id113,0,11159.030000000002,11159.030000000002,lstm
114,id114,59,4008.2849999999985,11000.964999999998,lstm
115,id115,99,109.6599999999978,11843.139999999998,lstm
