,id,stock,bal,acc,flavour
0,id0,98,133.1349999999988,15633.794999999996,arb
1,id1,82,2545.399999999999,15515.339999999998,arb
2,id2,89,1562.9399999999978,15640.069999999996,arb
3,id3,90,27.849999999999454,14263.149999999998,arb
4,id4,74,24.860000000010814,11729.440000000011,arb
5,id5,0,10740.009999999998,10740.009999999998,arb
6,id6,68,47.6399999999997,10803.199999999999,arb
7,id7,83,77.6400000000043,13205.750000000004,arb
8,id8,13,8812.259999999982,10868.469999999983,arb
9,id9,93,58.94000000000125,14768.75,arb
10,id10,47,3444.4249999999656,10878.414999999964,arb
11,id11,0,14832.775000000005,14832.775000000005,arb
12,id12,1,10388.599999999955,10546.769999999955,arb
13,id13,95,42.69999999999999,15068.85,arb
14,id14,73,131.3099999999936,11677.719999999994,arb
15,id15,94,97.61000000000195,14965.590000000002,arb
16,id16,0,12268.274999999978,12268.274999999978,arb
17,id17,0,13924.69500000001,13924.69500000001,arb
18,id18,0,12537.685000000032,12537.685000000032,arb
19,id19,84,120.76000000000397,13407.040000000003,arb
20,id20,82,130.29999999999677,13100.239999999996,arb
21,id21,6,10197.330000000014,11146.350000000015,arb
22,id22,69,58.71000000001084,10972.44000000001,arb
23,id23,0,12146.030000000015,12146.030000000015,arb
24,id24,14,9298.170000000006,11512.550000000005,arb
25,id25,77,73.96000000001038,12253.050000000008,arb
26,id26,73,1592.9449999999879,13139.354999999989,arb
27,id27,0,12475.719999999988,12475.719999999988,arb
28,id28,4,10470.699999999977,11103.379999999977,arb
29,id29,62,3154.9900000000034,12961.530000000002,arb
30,id30,74,2075.5599999999995,13780.14,arb
31,id31,34,8499.245,13877.025000000001,arb
32,id32,83,1805.3000000000002,14933.41,arb
33,id33,12,12232.040000000012,14130.080000000013,arb
34,id34,92,127.00000000000387,14678.640000000003,arb
35,id35,75,116.10000000000602,11978.850000000004,arb
36,id36,0,11130.839999999967,11130.839999999967,arb
37,id37,90,76.84999999998217,14312.149999999981,arb
38,id38,74,156.26000000000192,11860.840000000002,arb
39,id39,85,1373.8900000000003,14818.34,arb
40,id40,69,90.95999999998037,11004.68999999998,arb
41,id41,87,6.470000000006507,13767.260000000006,arb
42,id42,0,13496.059999999983,13496.059999999983,arb
43,id43,76,29.89000000000567,12050.810000000003,arb
44,id44,72,2985.899999999998,14374.139999999998,arb
45,id45,87,32.5500000000104,13793.34000000001,arb
46,id46,77,1738.7699999999986,13917.859999999997,arb
47,id47,80,4.25500000000261,12657.855000000001,arb
48,id48,80,398.00499999999374,13051.604999999992,arb
49,id49,46,5286.4900000000025,12562.310000000001,arb
50,id50,93,71.75000000000415,14781.560000000003,arb
51,id51,76,82.71999999999599,12103.639999999994,arb
52,id52,83,1429.6200000000035,14557.730000000003,arb
53,id53,53,4379.56,12762.57,arb
54,id54,74,6.260000000014713,11710.840000000015,arb
55,id55,9,11273.750000000002,12697.280000000002,arb
56,id56,90,120.16000000000301,14355.460000000003,arb
57,id57,0,12467.550000000003,12467.550000000003,arb
58,id58,88,60.93500000000762,13979.895000000006,arb
59,id59,22,10917.169999999996,14396.909999999996,arb
60,id60,83,8.19999999997799,13136.309999999976,arb
61,id61,39,6384.9299999999985,12553.559999999998,arb
62,id62,13,9972.179999999998,12028.39,arb
63,id63,79,53.82999999999521,12549.259999999993,arb
64,id64,87,142.99000000000692,13903.780000000006,arb
65,id65,27,6356.170000000013,10626.760000000013,arb
66,id66,0,10623.890000000014,10623.890000000014,arb
67,id67,43,5403.26000000002,12204.57000000002,arb
68,id68,90,106.53999999999996,14341.84,arb
69,id69,57,4684.200000000005,13699.890000000003,noise
70,id70,90,131.9499999999948,14367.249999999995,arb
71,id71,14,8888.159999999985,11102.539999999985,arb
72,id72,82,39.79999999999254,13009.73999999999,arb
73,id73,33,8037.800000000016,13257.410000000014,arb
74,id74,61,2518.165,12166.535,arb
75,id75,56,5242.6,14100.119999999999,arb
76,id76,94,30.189999999998406,14898.169999999998,arb
77,id77,0,13964.349999999988,13964.349999999988,arb
78,id78,42,4895.540000000021,11538.68000000002,arb
79,id79,39,6527.889999999999,12696.519999999999,arb
80,id80,42,6294.869999999991,12938.009999999991,arb
81,id81,57,4181.279999999998,13196.969999999998,arb
82,id82,79,1586.6500000000046,14082.080000000004,noise
83,id83,34,7053.990000000003,12431.770000000004,arb
84,id84,54,4252.000000000002,12793.18,arb
85,id85,17,8983.49000000001,11672.38000000001,arb
86,id86,83,102.71999999999395,13230.829999999993,arb
87,id87,5,11924.029999999977,12714.879999999977,noise
88,id88,26,10399.439999999999,14511.859999999999,arb
89,id89,20,10087.439999999991,13250.839999999991,arb
90,id90,22,8732.210000000008,12211.950000000008,noise
91,id91,85,448.2200000000021,13892.670000000002,arb
92,id92,77,1269.6599999999935,13448.749999999993,arb
93,id93,90,40.14999999999645,14275.449999999995,arb
94,id94,15,11488.049999999992,13860.599999999991,arb
95,id95,52,4244.030000000003,12468.870000000003,arb
96,id96,88,14.890000000005543,13933.850000000004,arb
97,id97,89,61.470000000000994,14138.6,arb
98,id98,87,20.020000000001062,13780.81,arb
99,id99,1,14492.459999999985,14650.629999999985,arb
100,id100,0,10961.110000000008,10961.110000000008,lstm
101,id101,20,8569.69000000001,11733.09000000001,lstm
