,id,stock,bal,acc,flavour
0,id0,102,44.960000000000036,9492.2,arb
1,id1,88,1446.8900000000012,9597.45,arb
2,id2,101,62.12999999999984,9416.75,arb
3,id3,101,80.58000000000153,9435.200000000003,arb
4,id4,102,20.020000000001318,9467.26,arb
5,id5,101,56.91999999999969,9411.54,arb
6,id6,102,54.80999999999872,9502.05,arb
7,id7,102,43.24000000000002,9490.48,arb
8,id8,101,49.330000000002045,9403.950000000003,arb
9,id9,97,509.22000000000116,9493.360000000002,arb
10,id10,102,55.88000000000072,9503.12,arb
11,id11,101,64.02000000000011,9418.640000000001,arb
12,id12,101,55.96000000000181,9410.580000000002,arb
13,id13,102,37.43999999999984,9484.68,arb
14,id14,101,74.91000000000163,9429.530000000002,arb
15,id15,103,7.940000000002641,9547.800000000003,arb
16,id16,101,25.66000000000065,9380.28,arb
17,id17,101,80.58000000000153,9435.200000000003,arb
18,id18,50,5000.0,9631.0,chart
19,id19,12,8645.539999999995,9756.979999999996,chart
20,id20,22,7708.539999999997,9746.179999999997,chart
21,id21,0,9859.319999999992,9859.319999999992,chart
22,id22,38,6179.389999999998,9698.949999999997,chart
23,id23,1,9738.779999999992,9831.399999999992,chart
24,id24,50,5000.0,9631.0,chart
25,id25,4,9437.269999999991,9807.74999999999,chart
26,id26,39,6078.129999999997,9690.309999999998,chart
27,id27,31,6855.309999999997,9726.529999999997,chart
28,id28,50,5000.0,9631.0,chart
29,id29,0,9820.029999999993,9820.029999999993,chart
30,id30,37,6271.929999999997,9698.869999999997,chart
31,id31,10,8830.899999999994,9757.099999999995,chart
32,id32,50,5000.0,9631.0,chart
33,id33,50,5000.0,9631.0,chart
34,id34,0,9813.319999999992,9813.319999999992,chart
35,id35,36,6374.189999999997,9708.509999999997,chart
36,id36,49,5098.37,9636.75,chart
37,id37,21,7834.889999999995,9779.909999999994,chart
38,id38,50,5000.0,9631.0,chart
39,id39,29,7052.709999999996,9738.689999999997,chart
40,id40,12,8639.669999999995,9751.109999999995,chart
41,id41,41,5884.459999999998,9681.879999999997,chart
42,id42,50,5000.0,9631.0,chart
43,id43,50,5000.0,9631.0,chart
44,id44,37,6271.929999999997,9698.869999999997,chart
45,id45,10,8830.899999999994,9757.099999999995,chart
46,id46,7,9123.739999999994,9772.079999999994,chart
47,id47,27,7249.279999999996,9750.019999999997,chart
48,id48,40,5981.059999999998,9685.859999999997,chart
49,id49,27,7249.279999999996,9750.019999999997,chart
50,id50,9,8924.749999999995,9758.329999999994,chart
51,id51,38,6179.389999999998,9698.949999999997,chart
52,id52,16,8274.139999999998,9756.059999999998,chart
53,id53,41,5884.789999999998,9682.21,chart
54,id54,11,8732.799999999994,9751.619999999994,chart
55,id55,0,9834.619999999994,9834.619999999994,chart
56,id56,0,9813.319999999992,9813.319999999992,chart
57,id57,11,8743.779999999995,9762.599999999995,chart
58,id58,13,8552.719999999996,9756.779999999995,chart
59,id59,50,5000.0,9631.0,chart
60,id60,11,8738.399999999994,9757.219999999994,chart
61,id61,0,9813.159999999993,9813.159999999993,chart
62,id62,14,8490.879999999994,9787.559999999994,chart
63,id63,0,9820.029999999993,9820.029999999993,chart
64,id64,42,5786.259999999998,9676.3,chart
65,id65,18,8088.899999999997,9756.059999999998,chart
66,id66,3,9549.99999999999,9827.859999999991,chart
67,id67,30,6954.179999999997,9732.779999999997,chart
68,id68,0,9811.369999999992,9811.369999999992,chart
69,id69,1,9690.499999999993,9783.119999999994,chart
70,id70,50,5000.0,9631.0,chart
71,id71,8,9020.809999999996,9761.769999999997,chart
72,id72,26,7342.769999999996,9750.889999999996,chart
73,id73,0,9804.629999999992,9804.629999999992,chart
74,id74,0,9809.959999999992,9809.959999999992,chart
75,id75,50,5000.0,9631.0,chart
76,id76,37,6277.919999999997,9704.859999999997,chart
77,id77,7,9162.02999999999,9810.36999999999,chart
78,id78,6,9260.92999999999,9816.649999999989,chart
79,id79,13,8547.009999999995,9751.069999999994,chart
80,id80,31,6857.819999999996,9729.039999999997,chart
81,id81,50,5000.0,9631.0,chart
82,id82,38,6177.959999999997,9697.519999999997,chart
83,id83,43,5688.059999999999,9670.72,chart
84,id84,0,9820.029999999993,9820.029999999993,chart
85,id85,26,7347.309999999996,9755.429999999997,chart
86,id86,50,5000.0,9631.0,chart
87,id87,30,6954.179999999997,9732.779999999997,chart
88,id88,0,9855.179999999993,9855.179999999993,chart
89,id89,37,6271.929999999997,9698.869999999997,chart
90,id90,15,8359.599999999997,9748.899999999998,chart
91,id91,102,31.889999999998764,9479.13,val
92,id92,101,87.55999999999939,9442.18,val
93,id93,76,2524.610000000002,9563.730000000003,val
94,id94,98,435.3500000000007,9512.11,val
95,id95,101,55.35000000000004,9409.970000000001,val
96,id96,101,64.50000000000007,9419.12,val
97,id97,69,3172.7100000000028,9563.490000000003,val
98,id98,67,3371.0600000000027,9576.600000000002,val
99,id99,101,89.58999999999993,9444.210000000001,val
100,id100,97,382.18000000000177,9366.320000000003,lstm
101,id101,97,384.98000000000184,9369.120000000003,lstm
102,id102,69,3118.550000000001,9509.330000000002,lstm
103,id103,101,13.140000000002729,9367.760000000004,lstm
104,id104,100,84.35000000000042,9346.35,lstm
105,id105,100,79.85999999999984,9341.86,lstm
106,id106,101,14.180000000002678,9368.800000000003,lstm
107,id107,101,2.3800000000025676,9357.000000000004,lstm
108,id108,99,227.89000000000146,9397.270000000002,lstm
109,id109,0,9937.510000000013,9937.510000000013,lstm
110,id110,101,18.080000000002997,9372.700000000004,lstm
111,id111,68,3293.9400000000023,9592.100000000002,lstm
112,id112,101,37.140000000001805,9391.760000000002,lstm
113,id113,101,25.230000000002974,9379.850000000004,lstm
114,id114,84,1622.070000000001,9402.150000000001,lstm
115,id115,100,84.35000000000042,9346.35,lstm
