,id,stock,bal,acc,flavour
0,id0,102,69.5800000000027,9067.000000000004,arb
1,id1,101,19.39000000000067,8928.6,arb
2,id2,102,60.91000000000092,9058.330000000002,arb
3,id3,101,73.27000000000419,8982.480000000003,arb
4,id4,102,23.300000000003223,9020.720000000003,arb
5,id5,102,18.990000000002567,9016.410000000003,arb
6,id6,102,0.46000000000407226,8997.880000000005,arb
7,id7,102,25.820000000004114,9023.240000000003,arb
8,id8,101,23.000000000001194,8932.210000000001,arb
9,id9,102,6.8800000000023545,9004.300000000003,arb
10,id10,101,25.16000000000122,8934.37,arb
11,id11,101,57.04000000000184,8966.250000000002,arb
12,id12,103,25.229999999999364,9110.859999999999,arb
13,id13,101,62.390000000002544,8971.600000000002,arb
14,id14,101,57.04000000000184,8966.250000000002,arb
15,id15,102,1.320000000004086,8998.740000000003,arb
16,id16,102,1.2250000000046555,8998.645000000004,arb
17,id17,101,57.04000000000184,8966.250000000002,arb
18,id18,102,42.38000000000231,9039.800000000003,arb
19,id19,102,18.29000000000258,9015.710000000003,arb
20,id20,102,29.080000000003622,9026.500000000004,arb
21,id21,102,56.60000000000292,9054.020000000002,arb
22,id22,103,38.07000000000049,9123.699999999999,arb
23,id23,102,0.0400000000029479,8997.460000000003,arb
24,id24,102,29.080000000003622,9026.500000000004,arb
25,id25,102,12.270000000003236,9009.690000000004,arb
26,id26,101,57.04000000000184,8966.250000000002,arb
27,id27,49,5094.25,9416.54,chart
28,id28,0,9786.83,9786.83,chart
29,id29,50,5000.0,9410.5,chart
30,id30,0,9800.800000000003,9800.800000000003,chart
31,id31,49,5094.25,9416.54,chart
32,id32,0,9808.28,9808.28,chart
33,id33,0,9789.89,9789.89,chart
34,id34,0,9821.01,9821.01,chart
35,id35,2,9562.379999999997,9738.799999999997,chart
36,id36,49,5094.25,9416.54,chart
37,id37,11,8727.499999999996,9697.809999999996,chart
38,id38,0,9784.779999999999,9784.779999999999,chart
39,id39,37,6259.999999999999,9523.769999999999,chart
40,id40,28,7106.119999999999,9575.999999999998,chart
41,id41,48,5188.55,9422.630000000001,chart
42,id42,50,5000.0,9410.5,chart
43,id43,0,9828.359999999999,9828.359999999999,chart
44,id44,46,5388.88,9446.54,chart
45,id45,0,9799.240000000002,9799.240000000002,chart
46,id46,0,9840.53,9840.53,chart
47,id47,41,5881.4,9498.009999999998,chart
48,id48,0,9842.66,9842.66,chart
49,id49,32,6729.579999999999,9552.3,chart
50,id50,0,9848.870000000003,9848.870000000003,chart
51,id51,18,8073.6399999999985,9661.419999999998,chart
52,id52,10,8850.419999999998,9732.519999999999,chart
53,id53,46,5389.36,9447.02,chart
54,id54,0,9839.4,9839.4,chart
55,id55,35,6453.699999999999,9541.05,chart
56,id56,0,9784.779999999999,9784.779999999999,chart
57,id57,35,6453.699999999999,9541.05,chart
58,id58,0,9843.01,9843.01,chart
59,id59,38,6172.369999999999,9524.349999999999,chart
60,id60,0,9839.24,9839.24,chart
61,id61,35,6462.289999999999,9549.64,chart
62,id62,39,6066.299999999999,9506.489999999998,chart
63,id63,0,9780.769999999997,9780.769999999997,chart
64,id64,0,9848.720000000003,9848.720000000003,chart
65,id65,50,5000.0,9410.5,chart
66,id66,17,8173.479999999998,9673.049999999997,chart
67,id67,0,9817.5,9817.5,chart
68,id68,39,6068.639999999999,9508.829999999998,chart
69,id69,0,9858.810000000001,9858.810000000001,chart
70,id70,4,9385.569999999996,9738.409999999996,chart
71,id71,47,5290.67,9436.54,chart
72,id72,30,6926.649999999999,9572.949999999999,chart
73,id73,35,6467.569999999999,9554.919999999998,chart
74,id74,48,5192.62,9426.7,chart
75,id75,0,9828.359999999999,9828.359999999999,chart
76,id76,0,9813.48,9813.48,chart
77,id77,38,6172.369999999999,9524.349999999999,chart
78,id78,0,9816.28,9816.28,chart
79,id79,0,9824.85,9824.85,chart
80,id80,50,5000.0,9410.5,chart
81,id81,7,9140.359999999997,9757.829999999996,chart
82,id82,46,5384.92,9442.58,chart
83,id83,0,9800.800000000003,9800.800000000003,chart
84,id84,10,8849.589999999998,9731.689999999999,chart
85,id85,5,9321.939999999995,9762.989999999994,chart
86,id86,1,9716.019999999997,9804.229999999996,chart
87,id87,29,7041.049999999998,9599.139999999998,chart
88,id88,0,9820.09,9820.09,chart
89,id89,25,7411.699999999999,9616.949999999999,chart
90,id90,38,6172.369999999999,9524.349999999999,chart
91,id91,30,6932.009999999998,9578.309999999998,chart
92,id92,0,9826.63,9826.63,chart
93,id93,0,9807.28,9807.28,chart
94,id94,46,5389.36,9447.02,chart
95,id95,6,9193.299999999996,9722.559999999996,chart
