,id,stock,bal,acc,flavour
0,id0,99,12.589999999999321,14239.880000000001,arb
1,id1,0,11908.440000000008,11908.440000000008,arb
2,id2,99,75.14000000000163,14302.430000000002,arb
3,id3,20,8978.53,11852.730000000001,arb
4,id4,14,9694.429999999998,11706.369999999999,arb
5,id5,98,16.070000000000107,14099.65,arb
6,id6,99,80.13000000000261,14307.420000000004,arb
7,id7,94,42.30999999999625,13551.049999999997,arb
8,id8,98,82.12999999999698,14165.709999999997,arb
9,id9,83,1322.170000000005,13250.100000000006,arb
10,id10,19,8984.790000000023,11715.280000000022,arb
11,id11,0,11246.109999999988,11246.109999999988,arb
12,id12,0,11879.039999999997,11879.039999999997,arb
13,id13,99,75.66000000000207,14302.950000000003,arb
14,id14,99,67.75000000000045,14295.04,arb
15,id15,97,205.2399999999977,14145.109999999999,arb
16,id16,30,7806.509999999996,12117.809999999996,arb
17,id17,99,64.71000000000066,14292.000000000002,arb
18,id18,98,105.84999999999715,14189.429999999997,arb
19,id19,92,34.840000000005375,13256.160000000007,arb
20,id20,0,11964.760000000002,11964.760000000002,arb
21,id21,27,8119.760000000002,11999.930000000002,arb
22,id22,99,64.47000000000031,14291.760000000002,arb
23,id23,96,169.920000000003,13966.080000000004,arb
24,id24,0,10885.240000000002,10885.240000000002,arb
25,id25,99,78.43000000000251,14305.720000000003,arb
26,id26,4,10953.739999999989,11528.579999999989,arb
27,id27,88,108.40999999998354,12754.889999999985,arb
28,id28,99,63.38000000000079,14290.670000000002,arb
29,id29,15,9565.13,11720.779999999999,arb
30,id30,90,1082.1500000000012,14016.050000000003,arb
31,id31,99,43.809999999999604,14271.1,arb
32,id32,99,61.640000000002715,14288.930000000004,arb
33,id33,99,21.969999999999487,14249.26,arb
34,id34,10,10617.129999999997,12054.229999999998,arb
35,id35,99,27.809999999999675,14255.1,arb
36,id36,63,2575.200000000003,11628.930000000004,arb
37,id37,16,8735.150000000005,11034.510000000006,arb
38,id38,64,2528.4600000000046,11725.900000000005,chart
39,id39,32,6802.820000000004,11401.540000000005,arb
40,id40,38,6201.880000000003,11662.860000000004,arb
41,id41,51,4414.810000000003,11744.020000000004,chart
42,id42,49,4439.3700000000035,11481.160000000003,chart
