,id,stock,bal,acc,flavour
0,id0,99,87.40500000000272,14342.415000000003,arb
1,id1,4,10270.930000000006,10846.890000000007,arb
2,id2,100,104.93999999999956,14503.939999999999,arb
3,id3,99,43.920000000000414,14298.93,arb
4,id4,93,93.60499999999513,13484.674999999997,arb
5,id5,100,84.29000000000605,14483.290000000006,arb
6,id6,100,69.58000000000271,14468.580000000004,arb
7,id7,1,10494.944999999992,10638.934999999992,arb
8,id8,0,10936.499999999996,10936.499999999996,arb
9,id9,98,78.99499999998937,14190.01499999999,arb
10,id10,1,10496.674999999994,10640.664999999994,arb
11,id11,0,11008.929999999995,11008.929999999995,arb
12,id12,0,10630.990000000002,10630.990000000002,arb
13,id13,99,111.21000000000163,14366.220000000001,arb
14,id14,98,119.7799999999906,14230.79999999999,arb
15,id15,95,95.26000000000903,13774.31000000001,arb
16,id16,5,10179.759999999997,10899.709999999997,arb
17,id17,95,9.059999999996606,13688.109999999997,arb
18,id18,62,2591.9100000000053,11519.290000000006,chart
19,id19,68,1854.5100000000032,11645.830000000004,chart
20,id20,80,81.08999999999514,11600.289999999995,arb
21,id21,64,2350.2100000000023,11565.570000000003,chart
22,id22,2,9990.35,10278.33,arb
23,id23,79,40.539999999987145,11415.749999999987,arb
24,id24,1,10509.279999999979,10653.269999999979,arb
25,id25,95,48.690000000001135,13727.740000000002,arb
26,id26,0,10469.990000000003,10469.990000000003,arb
27,id27,29,6636.4400000000005,10812.150000000001,arb
28,id28,55,3415.129999999998,11334.579999999998,chart
29,id29,0,10135.439999999991,10135.439999999991,arb
30,id30,71,1444.219999999998,11667.509999999998,chart
31,id31,0,10213.169999999995,10213.169999999995,arb
32,id32,57,3169.48,11376.91,chart
33,id33,55,3394.180000000009,11313.63000000001,chart
34,id34,82,185.1099999999851,11992.289999999985,arb
35,id35,80,35.989999999996655,11555.189999999997,arb
36,id36,57,3162.8000000000043,11370.230000000005,chart
37,id37,77,777.5500000000084,11864.78000000001,chart
38,id38,0,10276.219999999994,10276.219999999994,arb
39,id39,1,10373.415000000005,10517.405000000004,val
40,id40,99,61.52500000000458,14316.535000000005,arb
41,id41,99,84.37499999999976,14339.385,arb
42,id42,1,10911.45000000002,11055.44000000002,val
43,id43,99,51.98000000000252,14306.990000000003,arb
44,id44,99,43.75500000000223,14298.765000000003,arb
45,id45,2,10946.079999999996,11234.059999999996,val
46,id46,83,42.680000000007,11993.850000000008,arb
47,id47,2,10570.075000000023,10858.055000000022,val
48,id48,3,10959.934999999996,11391.904999999995,val
49,id49,1,10855.915000000006,10999.905000000006,val
50,id50,51,4933.7900000000045,12277.280000000006,arb
51,id51,87,117.67000000000235,12644.800000000003,arb
52,id52,99,43.550000000001106,14298.560000000001,arb
53,id53,0,11106.74999999998,11106.74999999998,arb
54,id54,4,10634.93499999997,11210.894999999971,arb
55,id55,40,5966.830000000003,11726.430000000004,noise
56,id56,93,36.555000000004014,13427.625000000005,noise
57,id57,76,1750.2149999999974,12693.454999999998,noise
58,id58,77,1777.390000000007,12864.620000000008,arb
59,id59,78,1777.4200000000033,13008.640000000005,arb
60,id60,99,30.18000000000208,14285.190000000002,arb
61,id61,59,3856.20500000001,12351.615000000009,noise
62,id62,63,3152.0500000000047,12223.420000000006,noise
63,id63,98,16.48999999999714,14127.509999999998,arb
64,id64,97,115.75499999999121,14082.784999999993,arb
65,id65,97,97.27499999999692,14064.304999999998,arb
66,id66,0,11684.615000000025,11684.615000000025,noise
67,id67,98,63.380000000001075,14174.400000000001,arb
68,id68,95,60.479999999991435,13739.529999999993,arb
69,id69,81,2265.215000000001,13928.405000000002,noise
70,id70,1,12200.344999999983,12344.334999999983,arb
71,id71,0,10642.614999999996,10642.614999999996,arb
72,id72,56,4030.1350000000166,12093.575000000017,arb
73,id73,0,10461.98,10461.98,arb
74,id74,13,11572.730000000021,13444.600000000022,arb
75,id75,88,26.814999999988743,12697.93499999999,arb
76,id76,98,16.030000000004364,14127.050000000005,arb
77,id77,57,4588.730000000001,12796.160000000002,noise
78,id78,15,9342.284999999993,11502.134999999993,noise
79,id79,93,8.665000000008376,13399.73500000001,arb
80,id80,7,9858.180000000004,10866.110000000004,noise
81,id81,40,6320.689999999994,12080.289999999994,arb
82,id82,0,10262.359999999997,10262.359999999997,arb
83,id83,97,36.63500000001406,14003.665000000015,arb
84,id84,98,17.950000000013958,14128.970000000014,arb
85,id85,32,6773.010000000046,11380.690000000046,noise
86,id86,93,51.55999999999122,13442.629999999992,arb
87,id87,1,10652.825000000006,10796.815000000006,arb
88,id88,74,721.6150000000002,11376.875,arb
89,id89,98,18.799999999999343,14129.82,arb
90,id90,97,7.425000000004843,13974.455000000005,arb
91,id91,83,758.2899999999993,12709.46,arb
92,id92,8,9908.969999999974,11060.889999999974,arb
93,id93,53,4470.865000000007,12102.335000000006,noise
94,id94,79,119.61500000002144,11494.825000000023,arb
95,id95,0,10647.380000000001,10647.380000000001,arb
96,id96,93,116.88500000000073,13507.955000000002,arb
97,id97,0,10671.775000000001,10671.775000000001,arb
98,id98,97,34.13000000000818,14001.160000000009,arb
99,id99,86,78.44499999996023,12461.584999999961,arb
100,id100,0,11719.039999999992,11719.039999999992,lstm
101,id101,0,11792.360000000006,11792.360000000006,lstm
102,id102,0,10086.810000000021,10086.810000000021,lstm
103,id103,0,11514.849999999991,11514.849999999991,lstm
104,id104,0,11821.840000000002,11821.840000000002,lstm
105,id105,0,11855.099999999995,11855.099999999995,lstm
106,id106,0,11589.839999999991,11589.839999999991,lstm
107,id107,0,11796.095,11796.095,lstm
108,id108,0,10286.96,10286.96,lstm
109,id109,80,107.29999999998765,11626.499999999989,lstm
110,id110,0,10725.675000000007,10725.675000000007,lstm
111,id111,82,31.740000000002908,11838.920000000004,lstm
112,id112,0,10088.190000000006,10088.190000000006,lstm
113,id113,0,10126.360000000006,10126.360000000006,lstm
114,id114,0,11878.095000000007,11878.095000000007,lstm
115,id115,99,75.0000000000021,14330.010000000002,lstm
