,id,stock,bal,acc,flavour
0,id0,97,103.12000000000079,12072.920000000002,arb
1,id1,0,10375.845000000001,10375.845000000001,arb
2,id2,50,5000.0,11170.0,arb
3,id3,50,5000.0,11170.0,arb
4,id4,50,5000.0,11170.0,arb
5,id5,92,53.16499999999672,11405.964999999998,arb
6,id6,96,14.530000000000214,11860.930000000002,arb
7,id7,99,32.59000000000195,12249.190000000002,arb
8,id8,50,5000.0,11170.0,arb
9,id9,3,9872.404999999993,10242.604999999994,arb
10,id10,98,12.520000000000792,12105.720000000001,arb
11,id11,99,35.07000000000215,12251.670000000002,arb
12,id12,94,101.5899999999956,11701.189999999995,arb
13,id13,0,11121.170000000016,11121.170000000016,arb
14,id14,12,8664.569999999996,10145.369999999995,arb
15,id15,99,32.89000000000236,12249.490000000003,arb
16,id16,0,10398.705000000002,10398.705000000002,arb
17,id17,99,12.910000000002043,12229.510000000002,arb
18,id18,50,5000.0,11170.0,arb
19,id19,98,5.710000000001884,12098.910000000003,arb
20,id20,50,5000.0,11170.0,arb
21,id21,99,24.48000000000188,12241.080000000002,arb
22,id22,50,5000.0,11170.0,arb
23,id23,99,35.98000000000218,12252.580000000002,arb
24,id24,0,10669.889999999998,10669.889999999998,arb
25,id25,98,93.26000000000276,12186.460000000003,arb
26,id26,83,127.84000000000289,10370.040000000005,arb
27,id27,50,5000.0,11170.0,arb
28,id28,98,100.79000000000275,12193.990000000003,arb
29,id29,0,10685.38,10685.38,arb
30,id30,98,81.09000000000337,12174.290000000005,arb
31,id31,0,10218.305000000013,10218.305000000013,arb
32,id32,98,103.64000000000311,12196.840000000004,arb
33,id33,97,7.800000000000779,11977.600000000002,arb
34,id34,98,12.190000000001532,12105.390000000003,arb
35,id35,99,33.77000000000211,12250.370000000003,arb
36,id36,98,42.4000000000016,12135.600000000002,arb
37,id37,12,8789.919999999995,10270.719999999994,arb
38,id38,50,5000.0,11170.0,arb
39,id39,6,10225.990000000005,10966.390000000005,arb
40,id40,99,5.100000000002396,12221.700000000003,arb
41,id41,0,11111.300000000017,11111.300000000017,arb
42,id42,50,5000.0,11170.0,arb
43,id43,50,5000.0,11170.0,arb
44,id44,99,18.030000000002346,12234.630000000003,arb
45,id45,0,10694.18,10694.18,arb
46,id46,5,9820.54,10437.54,arb
47,id47,50,4209.799999999994,10379.799999999994,arb
48,id48,50,5000.0,11170.0,arb
49,id49,54,4545.84,11209.44,arb
50,id50,50,5000.0,11170.0,arb
51,id51,98,90.59000000000248,12183.790000000003,arb
52,id52,99,4.82000000000167,12221.420000000002,arb
53,id53,99,20.53000000000246,12237.130000000003,arb
54,id54,50,5000.0,11170.0,arb
55,id55,5,10098.289999999999,10715.289999999999,arb
56,id56,50,5000.0,11170.0,arb
57,id57,15,8432.764999999996,10283.764999999996,arb
58,id58,37,6297.969999999996,10863.769999999997,chart
59,id59,91,82.36999999999954,11311.769999999999,arb
60,id60,41,5906.619999999997,10966.019999999997,chart
61,id61,36,6410.679999999996,10853.079999999996,chart
62,id62,92,82.83999999999742,11435.64,arb
63,id63,30,7016.239999999994,10718.239999999994,arb
64,id64,50,5000.0,11170.0,arb
65,id65,94,64.54000000000289,11664.140000000003,arb
66,id66,56,4207.310000000006,11117.710000000006,arb
67,id67,59,4014.98,11295.58,arb
68,id68,6,10080.410000000002,10820.810000000001,arb
69,id69,94,97.4850000000003,11697.085000000001,arb
70,id70,93,90.5400000000135,11566.740000000014,arb
71,id71,93,86.6799999999969,11562.879999999997,arb
72,id72,26,8100.465000000008,11308.865000000009,arb
73,id73,36,6255.3650000000025,10697.765000000003,arb
74,id74,0,10571.915000000003,10571.915000000003,arb
75,id75,84,71.57000000001246,10437.170000000013,arb
76,id76,94,73.61999999999922,11673.22,arb
77,id77,90,38.1200000000199,11144.12000000002,arb
78,id78,47,5288.359999999999,11088.16,arb
79,id79,58,4123.845000000001,11281.045000000002,arb
80,id80,87,96.04500000002315,10831.845000000025,arb
81,id81,65,3392.775000000002,11413.775000000001,arb
82,id82,19,8680.330000000002,11024.930000000002,arb
83,id83,0,10955.169999999996,10955.169999999996,arb
84,id84,94,30.37000000000154,11629.970000000001,arb
85,id85,95,67.10999999999461,11790.109999999995,arb
86,id86,5,10454.710000000014,11071.710000000014,arb
87,id87,3,9934.69499999999,10304.894999999991,arb
88,id88,92,42.70499999999858,11395.505,arb
89,id89,5,9828.599999999997,10445.599999999997,arb
90,id90,5,9786.945000000005,10403.945000000005,arb
91,id91,60,3800.219999999999,11204.22,noise
92,id92,46,5404.42,11080.82,arb
93,id93,42,5842.829999999997,11025.629999999997,arb
94,id94,32,6749.410000000004,10698.210000000005,arb
95,id95,8,10047.890000000001,11035.090000000002,arb
96,id96,0,10474.59,10474.59,arb
97,id97,93,20.130000000000692,11496.330000000002,arb
98,id98,0,10886.589999999995,10886.589999999995,arb
99,id99,67,3036.960000000001,11304.760000000002,noise
100,id100,0,10539.229999999998,10539.229999999998,lstm
101,id101,0,10552.094999999998,10552.094999999998,lstm
102,id102,4,9594.649999999998,10088.249999999998,lstm
103,id103,0,10241.974999999999,10241.974999999999,lstm
104,id104,0,11774.640000000003,11774.640000000003,lstm
105,id105,18,9608.1,11829.300000000001,lstm
106,id106,0,10397.324999999999,10397.324999999999,lstm
107,id107,0,10737.344999999994,10737.344999999994,lstm
108,id108,0,10105.469999999996,10105.469999999996,lstm
109,id109,81,132.8099999999799,10128.20999999998,lstm
110,id110,0,10148.779999999995,10148.779999999995,lstm
111,id111,31,6253.539999999981,10078.93999999998,lstm
112,id112,0,10093.689999999999,10093.689999999999,lstm
113,id113,0,10086.009999999998,10086.009999999998,lstm
114,id114,1,10028.139999999994,10151.539999999994,lstm
115,id115,98,70.48000000000057,12163.680000000002,lstm
