,id,stock,bal,acc,flavour
0,id0,99,49.09999999999991,12015.230000000001,arb
1,id1,91,34.199999999993054,11033.369999999994,arb
2,id2,0,10317.61,10317.61,arb
3,id3,0,10191.859999999999,10191.859999999999,arb
4,id4,65,3232.1800000000017,11088.730000000001,arb
5,id5,64,3377.6300000000006,11113.310000000001,arb
6,id6,0,10457.540000000005,10457.540000000005,arb
7,id7,92,80.12000000000108,11200.160000000002,arb
8,id8,7,9599.550000000016,10445.640000000016,arb
9,id9,0,10400.030000000008,10400.030000000008,arb
10,id10,92,81.35000000000024,11201.390000000001,arb
11,id11,92,110.36000000000143,11230.400000000001,arb
12,id12,3,10182.720000000001,10545.330000000002,val
13,id13,95,103.21999999999755,11585.869999999997,arb
14,id14,93,7.989999999991738,11248.899999999992,arb
15,id15,94,92.48999999999876,11454.269999999999,arb
16,id16,96,41.48999999999792,11645.009999999998,arb
17,id17,45,5631.069999999997,11070.219999999998,arb
18,id18,63,3815.0399999999995,11429.85,arb
19,id19,87,937.7499999999994,11453.44,arb
20,id20,95,95.67999999999739,11578.329999999996,arb
21,id21,95,96.24000000000022,11578.89,arb
22,id22,92,548.5199999999992,11668.56,arb
23,id23,0,10554.420000000006,10554.420000000006,arb
24,id24,94,104.37000000000207,11466.150000000003,arb
25,id25,95,88.61999999999671,11571.269999999997,arb
26,id26,81,1694.6099999999994,11485.08,arb
27,id27,96,68.63999999999898,11672.16,arb
28,id28,66,3248.39,11225.81,arb
29,id29,95,32.15999999999866,11514.809999999998,arb
30,id30,0,10566.290000000005,10566.290000000005,arb
31,id31,95,77.90999999999804,11560.559999999998,arb
32,id32,5,9872.469999999998,10476.819999999998,val
33,id33,96,32.29999999999524,11635.819999999996,arb
34,id34,65,3185.87,11042.42,arb
35,id35,59,3995.9300000000007,11127.26,arb
36,id36,97,80.94999999999867,11805.34,arb
37,id37,0,10541.720000000008,10541.720000000008,arb
38,id38,26,7954.089999999996,11096.709999999995,arb
39,id39,0,10615.890000000005,10615.890000000005,arb
40,id40,96,33.5499999999967,11637.069999999998,arb
41,id41,0,10535.57000000001,10535.57000000001,arb
42,id42,12,9541.899999999994,10992.339999999995,arb
43,id43,0,10676.450000000004,10676.450000000004,arb
44,id44,0,10541.050000000007,10541.050000000007,arb
45,id45,3,10236.080000000002,10598.690000000002,arb
46,id46,95,98.32999999999872,11580.979999999998,arb
47,id47,6,10375.160000000007,11100.380000000006,val
48,id48,4,10124.510000000002,10607.990000000002,arb
49,id49,92,87.22999999999179,11207.269999999993,arb
50,id50,72,2598.639999999999,11301.279999999999,arb
51,id51,95,4.139999999999944,11486.789999999999,arb
52,id52,91,88.45000000000265,11087.620000000003,arb
53,id53,0,10594.779999999999,10594.779999999999,arb
54,id54,65,3642.8699999999976,11499.419999999998,arb
55,id55,96,45.27999999999871,11648.8,arb
56,id56,0,10640.080000000004,10640.080000000004,arb
57,id57,88,1023.1899999999997,11659.750000000002,arb
58,id58,54,4626.449999999999,11153.43,arb
59,id59,0,10555.350000000008,10555.350000000008,arb
60,id60,91,178.99999999999912,11178.17,arb
61,id61,63,3974.099999999997,11588.909999999998,arb
62,id62,94,103.23000000001393,11465.010000000015,arb
63,id63,32,7103.73,10971.57,arb
64,id64,93,75.9700000000044,11316.880000000005,arb
65,id65,95,51.53000000000068,11534.18,arb
66,id66,64,3841.8599999999997,11577.54,arb
67,id67,77,2149.1799999999994,11456.169999999998,arb
68,id68,32,7219.449999999995,11087.289999999995,arb
69,id69,0,10576.120000000012,10576.120000000012,arb
70,id70,42,5928.589999999999,11005.13,arb
71,id71,91,87.04000000000123,11086.210000000001,arb
72,id72,95,55.41999999999898,11538.069999999998,arb
73,id73,94,12.760000000000261,11374.54,arb
74,id74,1,10520.760000000007,10641.630000000008,arb
75,id75,96,81.24999999999807,11684.769999999999,arb
76,id76,95,52.470000000004006,11535.120000000004,arb
77,id77,0,10576.82000000001,10576.82000000001,arb
78,id78,68,3037.0499999999993,11256.21,arb
79,id79,94,1.6800000000002484,11363.460000000001,arb
80,id80,96,33.34999999999707,11636.869999999997,arb
81,id81,95,30.80999999999942,11513.46,arb
82,id82,66,3254.7000000000007,11232.12,arb
83,id83,85,1128.309999999998,11402.259999999998,arb
84,id84,0,10594.630000000008,10594.630000000008,arb
85,id85,97,29.73999999999792,11754.13,arb
86,id86,48,5327.410000000001,11129.170000000002,arb
87,id87,89,684.3700000000003,11441.800000000001,arb
88,id88,53,5017.169999999999,11423.279999999999,arb
89,id89,0,10565.860000000004,10565.860000000004,arb
90,id90,0,10536.320000000009,10536.320000000009,arb
91,id91,0,10577.430000000002,10577.430000000002,arb
92,id92,91,86.28999999999475,11085.459999999995,arb
93,id93,96,95.24999999999973,11698.77,arb
94,id94,0,10509.630000000006,10509.630000000006,arb
95,id95,19,8616.559999999998,10913.089999999998,arb
96,id96,0,10585.64,10585.64,arb
97,id97,94,59.090000000001496,11420.870000000003,arb
98,id98,0,10557.560000000007,10557.560000000007,arb
99,id99,93,16.100000000002495,11257.010000000002,arb
100,id100,0,10541.400000000007,10541.400000000007,lstm
101,id101,0,10261.57000000001,10261.57000000001,lstm
102,id102,0,10071.550000000017,10071.550000000017,lstm
103,id103,0,10187.09,10187.09,lstm
104,id104,33,7654.399999999998,11643.109999999997,lstm
105,id105,33,7770.769999999997,11759.479999999996,lstm
106,id106,0,10263.110000000013,10263.110000000013,lstm
107,id107,0,10397.590000000006,10397.590000000006,lstm
