,id,stock,bal,acc,flavour
0,id0,99,86.92999999999864,17788.13,arb
1,id1,95,245.5649999999985,17231.565,arb
2,id2,64,5818.870000000009,17262.07000000001,arb
3,id3,88,64.38000000000869,15798.78000000001,arb
4,id4,96,172.5400000000012,17337.340000000004,arb
5,id5,99,90.74000000000007,17791.940000000002,arb
6,id6,34,11407.43999999998,17486.63999999998,arb
7,id7,84,2510.0499999999993,17529.25,arb
8,id8,70,4862.885,17378.885000000002,arb
9,id9,99,68.2100000000001,17769.41,arb
10,id10,0,15403.265000000001,15403.265000000001,arb
11,id11,99,57.53999999999603,17758.739999999998,arb
12,id12,99,69.13999999999993,17770.34,arb
13,id13,98,49.2699999999972,17571.67,arb
14,id14,27,10509.460000000003,15337.060000000003,arb
15,id15,0,15258.029999999999,15258.029999999999,arb
16,id16,0,16204.720000000001,16204.720000000001,arb
17,id17,66,299.2,12100.000000000002,arb
18,id18,25,6762.019999999998,11232.019999999997,chart
19,id19,79,1.6899999999998272,14126.890000000001,arb
20,id20,24,6862.329999999998,11153.529999999999,chart
21,id21,75,53.49000000000001,13463.49,arb
22,id22,0,11393.449999999992,11393.449999999992,arb
23,id23,70,28.30000000000473,12544.300000000005,arb
24,id24,0,11078.82,11078.82,arb
25,id25,57,161.97999999999715,10353.579999999998,arb
26,id26,0,11030.829999999993,11030.829999999993,arb
27,id27,0,14380.879999999994,14380.879999999994,arb
28,id28,71,32.53999999999559,12727.339999999997,arb
29,id29,8,10118.85,11549.25,arb
30,id30,70,125.6799999999966,12641.679999999997,arb
31,id31,0,13940.539999999983,13940.539999999983,arb
32,id32,85,115.88000000000505,15313.880000000006,arb
33,id33,5,10339.22,11233.22,arb
34,id34,16,7665.040000000003,10525.840000000004,chart
35,id35,63,126.64000000001329,11391.040000000015,arb
36,id36,75,99.97999999999985,13509.98,arb
37,id37,17,7430.280000000013,10469.880000000014,arb
38,id38,24,6149.329999999998,10440.529999999999,arb
39,id39,75,117.8399999999933,13527.839999999993,arb
40,id40,67,86.7299999999866,12066.329999999987,arb
41,id41,10,9685.290000000014,11473.290000000014,arb
42,id42,0,13688.409999999998,13688.409999999998,arb
43,id43,17,8211.394999999966,11250.994999999966,arb
44,id44,50,5627.48,14567.48,arb
45,id45,74,109.09500000000122,13340.295000000002,arb
46,id46,84,89.50999999999937,15108.710000000001,arb
47,id47,82,39.799999999998136,14701.399999999998,arb
48,id48,75,149.29000000002478,13559.290000000025,arb
49,id49,66,499.45000000000437,12300.250000000005,arb
50,id50,20,10350.899999999996,13926.899999999996,arb
51,id51,0,12837.219999999992,12837.219999999992,arb
52,id52,64,96.0850000000066,11539.285000000007,arb
53,id53,88,114.75000000000867,15849.15000000001,arb
54,id54,88,76.0200000000043,15810.420000000006,arb
55,id55,87,469.0749999999957,16024.674999999996,arb
56,id56,77,239.92499999998975,14007.52499999999,arb
57,id57,45,5455.019999999996,13501.019999999997,arb
58,id58,76,30.689999999974873,13619.489999999976,arb
59,id59,23,9785.804999999998,13898.204999999998,arb
60,id60,70,162.6599999999922,12678.659999999993,arb
61,id61,87,115.1599999999969,15670.759999999997,arb
62,id62,5,11823.210000000001,12717.210000000001,arb
63,id63,82,145.11000000000277,14806.710000000003,arb
64,id64,91,17.44999999999925,16288.25,arb
65,id65,78,102.10000000001139,14048.500000000013,arb
66,id66,84,42.900000000005036,15062.100000000006,arb
67,id67,93,42.36999999999995,16670.77,arb
68,id68,89,13.629999999999782,15926.83,arb
69,id69,0,13724.115000000022,13724.115000000022,noise
70,id70,66,2474.7199999999984,14275.52,arb
71,id71,0,11638.234999999991,11638.234999999991,arb
72,id72,43,6402.599999999997,14090.999999999996,arb
73,id73,79,131.46000000001152,14256.660000000013,arb
74,id74,21,9429.589999999998,13184.39,arb
75,id75,87,114.44999999999715,15670.049999999997,arb
76,id76,0,13084.129999999992,13084.129999999992,arb
77,id77,87,52.51499999998725,15608.114999999987,arb
78,id78,88,82.01999999999981,15816.420000000002,arb
79,id79,18,10871.449999999993,14089.849999999993,arb
80,id80,91,76.3400000000035,16347.140000000005,arb
81,id81,2,10701.94500000001,11059.545000000011,noise
82,id82,52,5473.039999999998,14770.64,arb
83,id83,52,1811.9150000000095,11109.51500000001,arb
84,id84,64,3267.8449999999893,14711.044999999991,noise
85,id85,92,72.03999999999229,16521.639999999996,arb
86,id86,76,104.76999999999407,13693.569999999996,arb
87,id87,70,208.08000000001167,12724.08000000001,arb
88,id88,7,9433.230000000021,10684.830000000022,noise
89,id89,8,11359.055000000006,12789.455000000005,arb
90,id90,82,103.27999999999332,14764.879999999994,arb
91,id91,77,108.80000000000462,13876.400000000005,arb
92,id92,61,3587.785000000006,14494.585000000006,arb
93,id93,0,10274.404999999993,10274.404999999993,arb
94,id94,88,6.3700000000069394,15740.770000000008,arb
95,id95,31,8316.879999999994,13859.679999999993,noise
96,id96,65,1189.0600000000034,12811.060000000003,arb
97,id97,64,4201.499999999995,15644.699999999997,arb
98,id98,74,117.82500000001508,13349.025000000016,arb
99,id99,59,3920.919999999999,14470.119999999999,noise
100,id100,0,10977.87000000001,10977.87000000001,lstm
101,id101,0,13265.36,13265.36,lstm
102,id102,0,10477.835000000008,10477.835000000008,lstm
103,id103,0,13202.000000000007,13202.000000000007,lstm
104,id104,0,11427.160000000002,11427.160000000002,lstm
105,id105,0,11586.219999999994,11586.219999999994,lstm
106,id106,0,12745.085000000012,12745.085000000012,lstm
107,id107,0,11980.560000000003,11980.560000000003,lstm
108,id108,0,11234.100000000013,11234.100000000013,lstm
109,id109,87,45.965000000022926,15601.565000000024,lstm
110,id110,0,13214.440000000002,13214.440000000002,lstm
111,id111,91,51.19999999999102,16321.999999999993,lstm
112,id112,0,13345.869999999995,13345.869999999995,lstm
113,id113,91,103.31499999999303,16374.114999999994,lstm
114,id114,0,12607.485000000002,12607.485000000002,lstm
115,id115,99,94.78999999999856,17795.989999999998,lstm
