,id,stock,bal,acc,flavour
0,id0,41,6246.94,12734.779999999999,arb
1,id1,97,76.97000000000081,15426.250000000002,arb
2,id2,99,3.2499999999971294,15669.009999999997,arb
3,id3,97,80.15999999999877,15429.439999999999,arb
4,id4,0,12267.830000000018,12267.830000000018,arb
5,id5,46,5885.789999999997,13164.829999999998,arb
6,id6,0,11363.16,11363.16,arb
7,id7,86,37.24999999999039,13645.889999999992,arb
8,id8,0,11364.460000000015,11364.460000000015,arb
9,id9,99,27.74000000000143,15693.500000000002,arb
10,id10,98,139.63999999999652,15647.159999999996,arb
11,id11,99,12.48000000000178,15678.240000000002,arb
12,id12,56,2983.280000000008,11844.720000000008,arb
13,id13,0,12038.189999999984,12038.189999999984,arb
14,id14,87,34.529999999994345,13801.409999999996,arb
15,id15,0,11193.749999999995,11193.749999999995,arb
16,id16,50,5000.0,12912.0,arb
17,id17,0,12981.470000000005,12981.470000000005,arb
18,id18,45,5807.539999999998,12928.339999999998,arb
19,id19,99,41.53999999999874,15707.3,arb
20,id20,27,9000.400000000001,13272.880000000001,arb
21,id21,0,11079.030000000008,11079.030000000008,arb
22,id22,84,85.16000000000008,13377.32,arb
23,id23,90,72.7099999999997,14314.31,arb
24,id24,0,12019.419999999991,12019.419999999991,arb
25,id25,99,30.599999999999753,15696.36,arb
26,id26,99,30.649999999999807,15696.41,arb
27,id27,0,12572.379999999988,12572.379999999988,arb
28,id28,47,5697.549999999998,13134.829999999998,arb
29,id29,91,200.21999999999662,14600.059999999998,arb
30,id30,99,25.880000000002212,15691.640000000003,arb
31,id31,50,5000.0,12912.0,arb
32,id32,0,12036.409999999994,12036.409999999994,arb
33,id33,50,5000.0,12912.0,arb
34,id34,94,72.46000000001186,14947.020000000013,arb
35,id35,8,11644.089999999997,12910.009999999997,arb
36,id36,98,59.830000000000894,15567.350000000002,arb
37,id37,41,6246.94,12734.779999999999,arb
38,id38,70,2693.900000000004,13770.700000000004,arb
39,id39,0,11271.000000000005,11271.000000000005,arb
40,id40,36,6934.68,12631.32,arb
41,id41,97,104.86999999999858,15454.15,arb
42,id42,0,11754.049999999992,11754.049999999992,arb
43,id43,32,7493.879999999999,12557.56,arb
44,id44,99,8.190000000001746,15673.950000000003,arb
45,id45,97,36.479999999996835,15385.759999999998,arb
46,id46,99,17.810000000003157,15683.570000000003,arb
47,id47,99,13.090000000000288,15678.85,arb
48,id48,97,41.88000000000146,15391.160000000002,arb
49,id49,0,11430.759999999987,11430.759999999987,arb
50,id50,89,101.3800000000115,14184.740000000013,arb
51,id51,4,9881.140000000009,10514.10000000001,val
52,id52,79,10.629999999991867,12511.589999999993,arb
53,id53,0,10358.990000000003,10358.990000000003,arb
54,id54,81,93.54000000000957,12910.98000000001,arb
55,id55,19,8600.13999999998,11606.699999999979,arb
56,id56,86,40.73000000001177,13649.370000000014,arb
57,id57,41,6111.539999999999,12599.38,arb
58,id58,92,44.909999999992365,14602.989999999994,arb
59,id59,89,10.230000000008602,14093.59000000001,arb
60,id60,0,10676.049999999992,10676.049999999992,arb
61,id61,0,12337.999999999993,12337.999999999993,arb
62,id62,0,10733.460000000005,10733.460000000005,arb
63,id63,83,32.260000000013804,13166.180000000013,arb
64,id64,0,11225.339999999995,11225.339999999995,arb
65,id65,56,4017.3999999999996,12878.84,noise
66,id66,0,12990.839999999991,12990.839999999991,arb
67,id67,51,4100.82000000001,12171.06000000001,arb
68,id68,90,35.67000000000047,14277.27,arb
69,id69,87,1.6200000000004877,13768.500000000002,arb
70,id70,50,3606.0900000000165,11518.090000000017,arb
71,id71,91,19.32000000000221,14419.160000000002,arb
72,id72,39,6349.620000000003,12520.980000000003,arb
73,id73,88,127.69999999999928,14052.82,arb
74,id74,92,83.5199999999959,14641.599999999999,arb
75,id75,86,9.059999999997444,13617.699999999999,arb
76,id76,91,40.94999999999176,14440.789999999992,arb
77,id77,0,10419.069999999998,10419.069999999998,arb
78,id78,5,10143.93,10935.130000000001,arb
79,id79,64,1557.7400000000107,11685.100000000011,arb
80,id80,34,5934.909999999999,11315.07,noise
81,id81,0,10666.549999999988,10666.549999999988,arb
82,id82,89,115.58999999999106,14198.949999999992,arb
83,id83,87,110.52000000000788,13877.400000000009,arb
84,id84,81,63.36000000000388,12880.800000000005,arb
85,id85,89,124.67999999999205,14208.039999999992,arb
86,id86,37,6774.499999999997,12629.379999999997,arb
87,id87,84,90.40999999999323,13382.569999999992,arb
88,id88,84,62.56000000000145,13354.720000000001,arb
89,id89,83,85.6900000000043,13219.610000000004,arb
90,id90,8,9810.60000000002,11076.52000000002,noise
91,id91,14,9656.500000000004,11871.860000000004,arb
92,id92,17,9243.240000000002,11933.320000000002,arb
93,id93,89,98.4699999999973,14181.829999999998,arb
94,id94,75,1921.189999999999,13789.189999999999,noise
95,id95,84,1.8599999999932209,13294.019999999993,arb
96,id96,63,1218.4600000000014,11187.580000000002,arb
97,id97,11,11206.260000000024,12946.900000000023,noise
98,id98,88,45.229999999990696,13970.349999999991,arb
99,id99,0,11460.289999999994,11460.289999999994,arb
100,id100,0,10673.700000000008,10673.700000000008,lstm
101,id101,0,10633.140000000003,10633.140000000003,lstm
102,id102,0,10170.589999999997,10170.589999999997,lstm
103,id103,0,10285.250000000005,10285.250000000005,lstm
104,id104,0,11691.380000000003,11691.380000000003,lstm
105,id105,0,11640.659999999994,11640.659999999994,lstm
106,id106,0,10397.670000000011,10397.670000000011,lstm
107,id107,0,11001.320000000005,11001.320000000005,lstm
108,id108,0,10112.800000000003,10112.800000000003,lstm
109,id109,82,19.86000000001117,12995.540000000012,lstm
110,id110,0,10158.099999999999,10158.099999999999,lstm
111,id111,81,45.62000000000006,12863.060000000001,lstm
112,id112,0,10151.800000000008,10151.800000000008,lstm
113,id113,66,83.98000000001008,10527.82000000001,lstm
114,id114,0,10211.130000000006,10211.130000000006,lstm
115,id115,99,10.150000000000745,15675.910000000002,lstm
