,id,stock,bal,acc,flavour
0,id0,99,46.95000000000056,17133.36,arb
1,id1,94,3.670000000019712,16227.130000000021,arb
2,id2,98,98.93999999999902,17012.76,arb
3,id3,96,205.01999999999194,16773.659999999993,arb
4,id4,94,285.4099999999938,16508.869999999995,arb
5,id5,46,6318.920000000028,14258.060000000029,arb
6,id6,92,132.52999999999636,16010.809999999998,arb
7,id7,83,2354.9099999999926,16679.879999999994,arb
8,id8,99,36.24999999999916,17122.66,arb
9,id9,98,41.789999999998116,16955.609999999997,arb
10,id10,0,13817.740000000003,13817.740000000003,arb
11,id11,94,51.42999999999637,16274.889999999998,arb
12,id12,99,24.209999999999525,17110.62,arb
13,id13,84,72.59999999999764,14570.159999999996,arb
14,id14,62,3608.189999999998,14308.769999999997,arb
15,id15,75,110.7999999999904,13055.04999999999,arb
16,id16,40,6005.24,12908.84,arb
17,id17,39,6103.639999999999,12834.65,chart
18,id18,1,10161.060000000003,10333.650000000003,val
19,id19,82,57.360000000002174,14209.740000000003,arb
20,id20,1,10389.659999999998,10562.249999999998,val
21,id21,12,9299.749999999984,11370.829999999984,arb
22,id22,82,34.68000000001521,14187.060000000016,arb
23,id23,93,60.929999999999154,16111.8,arb
24,id24,1,10304.27,10476.86,val
25,id25,94,9.409999999998291,16232.869999999999,arb
26,id26,3,10088.289999999997,10606.059999999998,val
27,id27,1,10110.670000000013,10283.260000000013,val
28,id28,82,96.90999999999372,14249.289999999995,arb
29,id29,9,9223.079999999993,10776.389999999992,arb
30,id30,95,62.099999999997465,16458.149999999998,arb
31,id31,2,10771.039999999999,11116.22,arb
32,id32,78,57.240000000014504,13519.260000000015,arb
33,id33,1,10200.330000000024,10372.920000000024,val
34,id34,5,9942.379999999997,10805.329999999998,val
35,id35,3,10001.360000000019,10519.13000000002,val
36,id36,0,13437.979999999981,13437.979999999981,arb
37,id37,0,10629.959999999994,10629.959999999994,arb
38,id38,0,10995.660000000007,10995.660000000007,arb
39,id39,7,10133.820000000012,11341.950000000012,arb
40,id40,74,126.1100000000159,12897.770000000015,arb
41,id41,87,112.27000000000771,15127.600000000008,arb
42,id42,10,9879.09000000003,11604.990000000029,noise
43,id43,68,3155.0900000000065,14891.210000000006,noise
44,id44,78,131.04999999999077,13593.06999999999,arb
45,id45,92,105.95999999998747,15984.239999999989,arb
46,id46,35,7145.239999999986,13185.889999999987,noise
47,id47,35,8522.080000000004,14562.730000000003,noise
48,id48,87,126.23000000000528,15141.560000000005,arb
49,id49,18,9373.199999999988,12479.819999999989,noise
50,id50,92,42.41999999999925,15920.7,arb
51,id51,54,4734.230000000001,14054.090000000002,noise
52,id52,82,77.58999999998855,14229.96999999999,arb
53,id53,44,5381.470000000009,12975.43000000001,noise
54,id54,93,28.16999999999574,16079.039999999997,arb
55,id55,26,8371.180000000002,12858.520000000002,arb
56,id56,34,9317.409999999998,15185.469999999998,arb
57,id57,0,13060.869999999997,13060.869999999997,arb
58,id58,81,85.14999999998446,14064.939999999986,arb
59,id59,36,8541.860000000015,14755.100000000015,noise
60,id60,0,10646.289999999997,10646.289999999997,arb
61,id61,20,8891.070000000003,12342.870000000003,arb
62,id62,81,126.27999999999517,14106.069999999996,arb
63,id63,85,58.53000000000603,14728.680000000006,arb
64,id64,91,111.35000000000463,15817.040000000005,arb
65,id65,0,13491.639999999994,13491.639999999994,arb
66,id66,20,9919.349999999995,13371.149999999994,noise
67,id67,73,2964.2200000000007,15563.29,noise
68,id68,45,6678.620000000002,14445.170000000002,noise
69,id69,87,181.78999999999533,15197.119999999995,arb
70,id70,49,2849.470000000002,11306.380000000001,arb
71,id71,91,45.14999999999537,15750.839999999997,arb
72,id72,95,102.68000000000121,16498.73,arb
73,id73,54,4368.599999999999,13688.46,noise
74,id74,67,3577.6899999999964,15141.219999999998,arb
75,id75,45,5363.180000000005,13129.730000000005,noise
76,id76,86,64.02999999999108,14906.769999999991,arb
77,id77,95,78.10999999999953,16474.16,arb
78,id78,79,53.109999999990066,13687.71999999999,arb
79,id79,92,36.00000000001158,15914.280000000012,arb
80,id80,21,8387.31000000001,12011.70000000001,arb
81,id81,80,107.05999999999003,13914.259999999991,arb
82,id82,5,11214.57999999997,12077.529999999972,noise
83,id83,56,5811.670000000003,15476.710000000003,noise
84,id84,65,2932.649999999999,14151.0,noise
85,id85,6,10695.249999999989,11730.78999999999,noise
86,id86,10,12489.46000000003,14215.36000000003,noise
87,id87,60,770.610000000014,11126.010000000013,arb
88,id88,50,4277.68999999998,12907.18999999998,arb
89,id89,45,6483.320000000003,14249.870000000003,arb
90,id90,86,181.04000000004558,15023.780000000046,arb
91,id91,41,6235.190000000002,13311.380000000003,noise
92,id92,25,8367.610000000002,12682.360000000002,noise
93,id93,72,118.89000000000115,12545.37,arb
94,id94,12,10348.900000000021,12419.980000000021,noise
95,id95,86,82.43000000000058,14925.17,arb
96,id96,86,84.90999999999366,14927.649999999994,arb
97,id97,80,13.620000000006485,13820.820000000007,arb
98,id98,69,3463.1499999999983,15371.859999999999,arb
99,id99,84,8.419999999975118,14505.979999999974,arb
100,id100,0,11415.630000000001,11415.630000000001,lstm
101,id101,0,12243.169999999998,12243.169999999998,lstm
102,id102,0,10118.250000000005,10118.250000000005,lstm
103,id103,0,11667.340000000006,11667.340000000006,lstm
104,id104,0,11728.769999999997,11728.769999999997,lstm
105,id105,0,11855.859999999999,11855.859999999999,lstm
106,id106,0,11184.919999999998,11184.919999999998,lstm
107,id107,0,11663.57,11663.57,lstm
108,id108,0,10150.149999999994,10150.149999999994,lstm
109,id109,83,112.92999999998392,14437.899999999985,lstm
110,id110,0,10322.389999999996,10322.389999999996,lstm
111,id111,84,38.43999999999454,14535.999999999995,lstm
112,id112,0,10703.019999999997,10703.019999999997,lstm
113,id113,70,68.80000000001195,12150.100000000013,lstm
114,id114,0,11341.099999999995,11341.099999999995,lstm
115,id115,99,1.8900000000010664,17088.3,lstm
