,id,stock,bal,acc,flavour
0,id0,95,517.5000000000005,8985.8,chart
1,id1,100,70.37000000000143,8984.37,chart
2,id2,100,80.47999999999851,8994.479999999998,chart
3,id3,101,92.22000000000081,9095.36,chart
4,id4,101,9.620000000000616,9012.76,chart
5,id5,96,415.1699999999995,8972.61,chart
6,id6,101,19.59000000000097,9022.73,chart
7,id7,99,144.14999999999998,8969.01,chart
8,id8,98,247.46999999999932,8983.189999999999,chart
9,id9,100,53.379999999999995,8967.38,chart
10,id10,100,53.379999999999995,8967.38,arb
11,id11,101,92.22000000000081,9095.36,chart
12,id12,101,60.59000000000094,9063.73,chart
13,id13,101,0.8699999999993651,9004.009999999998,chart
14,id14,100,53.379999999999995,8967.38,chart
15,id15,101,0.8699999999993651,9004.009999999998,chart
16,id16,99,153.98000000000047,8978.84,chart
17,id17,100,65.54000000000286,8979.540000000003,chart
18,id18,0,9922.219999999994,9922.219999999994,chart
19,id19,0,9937.919999999996,9937.919999999996,chart
20,id20,0,9761.750000000002,9761.750000000002,chart
21,id21,0,9903.15,9903.15,chart
22,id22,0,9902.439999999999,9902.439999999999,chart
23,id23,0,9934.419999999995,9934.419999999995,chart
24,id24,0,9887.74,9887.74,chart
25,id25,0,9904.729999999998,9904.729999999998,chart
26,id26,0,9892.849999999999,9892.849999999999,chart
27,id27,0,9895.519999999997,9895.519999999997,chart
28,id28,0,9934.439999999993,9934.439999999993,chart
29,id29,0,9882.4,9882.4,chart
30,id30,0,9895.519999999997,9895.519999999997,chart
31,id31,0,9902.439999999999,9902.439999999999,chart
32,id32,0,9928.009999999995,9928.009999999995,chart
33,id33,0,9878.87,9878.87,chart
34,id34,0,9934.359999999993,9934.359999999993,chart
35,id35,0,9934.949999999995,9934.949999999995,chart
36,id36,0,9770.330000000002,9770.330000000002,chart
37,id37,0,9898.169999999998,9898.169999999998,chart
38,id38,0,9865.51,9865.51,chart
39,id39,0,9904.859999999999,9904.859999999999,chart
40,id40,0,9910.639999999998,9910.639999999998,chart
41,id41,0,9899.4,9899.4,chart
42,id42,0,9929.629999999992,9929.629999999992,chart
43,id43,0,9841.609999999997,9841.609999999997,chart
44,id44,0,9904.799999999997,9904.799999999997,chart
45,id45,0,9930.969999999992,9930.969999999992,chart
46,id46,0,9933.449999999995,9933.449999999995,chart
47,id47,0,9895.519999999997,9895.519999999997,chart
48,id48,0,9851.74,9851.74,chart
49,id49,0,9904.63,9904.63,chart
50,id50,0,9925.849999999993,9925.849999999993,chart
51,id51,0,9836.369999999997,9836.369999999997,chart
52,id52,0,9913.449999999999,9913.449999999999,chart
