,id,stock,bal,acc,flavour
0,id0,100,66.74000000000407,15045.740000000003,arb
1,id1,78,2028.440000000007,13712.060000000007,arb
2,id2,100,49.07000000000299,15028.070000000003,arb
3,id3,99,116.58000000000169,14945.79,arb
4,id4,0,11694.250000000005,11694.250000000005,arb
5,id5,100,57.310000000009154,15036.310000000009,arb
6,id6,0,12069.000000000007,12069.000000000007,arb
7,id7,100,91.43000000000194,15070.430000000002,arb
8,id8,100,42.50999999999944,15021.51,arb
9,id9,101,90.1699999999986,15218.959999999997,arb
10,id10,100,43.70999999999928,15022.71,arb
11,id11,0,12175.27,12175.27,arb
12,id12,0,11782.329999999982,11782.329999999982,arb
13,id13,100,122.22999999999945,15101.23,arb
14,id14,0,11992.82000000001,11992.82000000001,arb
15,id15,0,11069.4,11069.4,arb
16,id16,80,13.009999999984657,11996.209999999983,chart
17,id17,78,256.18999999998465,11939.809999999983,chart
18,id18,79,112.77999999998838,11946.189999999988,chart
19,id19,87,34.52999999998501,13066.259999999984,arb
20,id20,0,9993.829999999989,9993.829999999989,arb
21,id21,85,17.160000000012246,12749.310000000012,arb
22,id22,80,8.829999999987649,11992.029999999986,chart
23,id23,72,1009.2399999999861,11794.119999999984,chart
24,id24,0,9968.199999999999,9968.199999999999,arb
25,id25,84,43.76000000000124,12626.12,arb
26,id26,77,68.19999999997304,11602.029999999973,arb
27,id27,0,10636.039999999999,10636.039999999999,arb
28,id28,35,5612.029999999992,10854.679999999991,arb
29,id29,84,38.41999999999858,12620.779999999997,arb
30,id30,82,7.544999999994118,12290.324999999993,arb
31,id31,0,10851.849999999995,10851.849999999995,arb
32,id32,74,750.5099999999871,11834.969999999987,chart
33,id33,92,61.80999999999726,13842.489999999996,arb
34,id34,16,8879.89000000001,11276.53000000001,val
35,id35,97,241.34499999999983,14770.974999999999,arb
36,id36,88,37.15999999999313,13218.679999999991,arb
37,id37,0,12258.230000000009,12258.230000000009,arb
38,id38,76,1405.3499999999885,12789.389999999989,arb
39,id39,78,1713.439999999986,13397.059999999985,noise
40,id40,0,11467.640000000003,11467.640000000003,arb
41,id41,89,644.2900000000051,13975.600000000004,arb
42,id42,0,11960.889999999994,11960.889999999994,arb
43,id43,0,11089.619999999988,11089.619999999988,arb
44,id44,0,10568.579999999994,10568.579999999994,arb
45,id45,91,34.450000000001125,13665.34,arb
46,id46,0,11789.670000000013,11789.670000000013,arb
47,id47,81,183.6499999999985,12316.639999999998,arb
48,id48,90,96.89499999999569,13577.994999999994,arb
49,id49,0,11065.070000000012,11065.070000000012,arb
50,id50,49,5119.464999999987,12459.174999999988,noise
51,id51,89,85.32000000000333,13416.630000000003,arb
52,id52,0,11160.585000000003,11160.585000000003,arb
53,id53,45,5940.570000000014,12681.120000000014,noise
54,id54,86,67.41999999999382,12949.359999999993,arb
55,id55,19,9147.129999999985,11993.139999999985,arb
56,id56,0,11413.50000000001,11413.50000000001,arb
57,id57,71,3308.8199999999965,13943.909999999996,noise
58,id58,5,10229.985000000032,10978.935000000032,noise
59,id59,88,25.11999999999294,13206.639999999992,arb
60,id60,0,11056.609999999982,11056.609999999982,arb
61,id61,82,1345.8000000000015,13628.58,noise
62,id62,84,192.25000000000097,12774.61,noise
63,id63,90,80.66000000000805,13561.760000000007,arb
64,id64,0,11506.189999999999,11506.189999999999,arb
65,id65,87,50.72000000000334,13082.450000000003,arb
66,id66,96,29.780000000003398,14409.620000000004,arb
67,id67,0,11104.330000000047,11104.330000000047,arb
68,id68,94,44.8299999999968,14125.089999999995,arb
69,id69,95,33.38999999999912,14263.439999999999,arb
70,id70,0,11653.26,11653.26,arb
71,id71,86,99.24000000000404,12981.180000000002,arb
72,id72,0,11971.800000000001,11971.800000000001,arb
73,id73,66,3782.7600000000066,13668.900000000005,arb
74,id74,71,1950.5249999999896,12585.61499999999,noise
75,id75,91,114.49999999999885,13745.389999999998,arb
76,id76,90,48.59999999999019,13529.699999999988,arb
77,id77,69,1730.7600000000025,12066.270000000002,arb
78,id78,94,58.24999999999888,14138.509999999997,arb
79,id79,5,10234.909999999996,10983.859999999997,arb
80,id80,0,11118.714999999947,11118.714999999947,noise
81,id81,85,109.78499999999036,12841.93499999999,arb
82,id82,0,11547.340000000015,11547.340000000015,arb
83,id83,93,80.83999999999293,14011.309999999992,arb
84,id84,94,87.96999999999774,14168.229999999996,arb
85,id85,78,132.42999999998614,11816.049999999985,arb
86,id86,58,4107.879999999997,12795.699999999997,noise
87,id87,67,3987.7599999999916,14023.689999999991,noise
88,id88,81,46.71000000001027,12179.70000000001,arb
89,id89,91,112.83000000000743,13743.720000000007,arb
90,id90,0,10954.229999999998,10954.229999999998,arb
91,id91,97,6.680000000000206,14536.31,arb
92,id92,0,10357.519999999997,10357.519999999997,arb
93,id93,82,702.579999999987,12985.359999999986,arb
94,id94,2,11125.830000000009,11425.410000000009,noise
95,id95,95,1.4900000000037892,14231.540000000003,arb
96,id96,0,11642.470000000008,11642.470000000008,arb
97,id97,94,5.040000000005492,14085.300000000005,arb
98,id98,0,10721.400000000001,10721.400000000001,arb
99,id99,89,72.98000000000047,13404.29,arb
100,id100,0,11356.829999999987,11356.829999999987,lstm
101,id101,0,11636.185,11636.185,lstm
102,id102,0,10314.960000000003,10314.960000000003,lstm
103,id103,0,11472.63000000001,11472.63000000001,lstm
104,id104,0,11731.879999999996,11731.879999999996,lstm
105,id105,0,11662.470000000005,11662.470000000005,lstm
106,id106,0,11455.36999999999,11455.36999999999,lstm
107,id107,0,11500.310000000005,11500.310000000005,lstm
108,id108,0,10316.029999999995,10316.029999999995,lstm
109,id109,80,108.43999999999346,12091.639999999992,lstm
110,id110,0,11266.349999999999,11266.349999999999,lstm
111,id111,82,46.16000000000753,12328.940000000006,lstm
112,id112,0,10245.480000000009,10245.480000000009,lstm
113,id113,7,9238.830000000004,10287.360000000004,lstm
114,id114,0,10701.890000000009,10701.890000000009,lstm
115,id115,100,25.26000000000181,15004.260000000002,lstm
