,id,stock,bal,acc,flavour
0,id0,100,24.789999999997875,13724.789999999997,arb
1,id1,0,10674.840000000007,10674.840000000007,arb
2,id2,34,6836.81,11494.810000000001,arb
3,id3,0,10526.625000000002,10526.625000000002,arb
4,id4,95,58.595000000003225,13073.595000000003,arb
5,id5,100,13.124999999996959,13713.124999999996,arb
6,id6,65,2799.120000000011,11704.12000000001,arb
7,id7,87,110.79500000000246,12029.795000000002,arb
8,id8,0,10447.584999999992,10447.584999999992,arb
9,id9,0,10515.035000000005,10515.035000000005,arb
10,id10,99,90.73499999999673,13653.734999999997,arb
11,id11,27,7037.724999999988,10736.724999999988,arb
12,id12,39,5523.634999999984,10866.634999999984,arb
13,id13,95,38.74000000001304,13053.740000000013,arb
14,id14,0,10708.090000000004,10708.090000000004,arb
15,id15,100,28.499999999996447,13728.499999999996,arb
16,id16,0,10882.570000000005,10882.570000000005,arb
17,id17,94,1.0700000000074397,12879.070000000007,arb
18,id18,0,10513.274999999989,10513.274999999989,arb
19,id19,0,10477.704999999994,10477.704999999994,arb
20,id20,44,5120.519999999994,11148.519999999993,arb
21,id21,0,10438.169999999984,10438.169999999984,arb
22,id22,94,14.965000000003641,12892.965000000004,arb
23,id23,95,88.34500000000084,13103.345000000001,arb
24,id24,88,97.51000000001122,12153.510000000011,arb
25,id25,92,73.35499999998899,12677.354999999989,arb
26,id26,91,20.940000000003906,12487.940000000004,arb
27,id27,0,10640.804999999991,10640.804999999991,arb
28,id28,46,4658.739999999977,10960.739999999976,arb
29,id29,0,10499.404999999999,10499.404999999999,arb
30,id30,0,10723.614999999994,10723.614999999994,arb
31,id31,0,10557.765000000001,10557.765000000001,arb
32,id32,83,385.8449999999936,11756.844999999994,arb
33,id33,89,53.935000000008415,12246.935000000009,arb
34,id34,84,149.83999999998304,11657.839999999984,arb
35,id35,15,9052.500000000005,11107.500000000005,arb
36,id36,94,88.22999999999546,12966.229999999996,arb
37,id37,0,10458.664999999997,10458.664999999997,arb
38,id38,0,10658.980000000005,10658.980000000005,arb
39,id39,90,9.66000000001469,12339.660000000014,arb
40,id40,0,10495.545000000004,10495.545000000004,arb
41,id41,94,86.92999999999773,12964.929999999998,arb
42,id42,88,92.0100000000121,12148.010000000013,arb
43,id43,90,2.7300000000026614,12332.730000000003,arb
44,id44,36,6631.570000000001,11563.57,arb
45,id45,100,33.96499999999858,13733.964999999998,arb
46,id46,0,10519.295,10519.295,arb
47,id47,100,29.059999999996478,13729.059999999996,arb
48,id48,0,10545.30499999998,10545.30499999998,arb
49,id49,0,10786.91,10786.91,arb
50,id50,99,32.294999999997415,13595.294999999998,arb
51,id51,86,82.70499999999873,11864.704999999998,arb
52,id52,83,28.105000000003457,11399.105000000003,arb
53,id53,91,44.1000000000152,12511.100000000015,arb
54,id54,97,13.584999999992732,13302.584999999992,arb
55,id55,93,41.27999999999446,12782.279999999995,arb
56,id56,0,10794.610000000002,10794.610000000002,arb
57,id57,0,9972.565000000002,9972.565000000002,arb
58,id58,85,33.0499999999988,11678.05,arb
59,id59,0,9978.505000000005,9978.505000000005,arb
60,id60,6,10052.210000000041,10874.210000000041,val
61,id61,0,10851.325000000012,10851.325000000012,arb
62,id62,99,101.65999999999744,13664.659999999998,arb
63,id63,0,10411.60500000002,10411.60500000002,arb
64,id64,96,28.405000000003426,13180.405000000004,arb
65,id65,62,3616.8999999999996,12110.9,val
66,id66,98,11.849999999999056,13437.849999999999,arb
67,id67,63,4126.739999999998,12757.739999999998,arb
68,id68,96,32.805000000001286,13184.805000000002,arb
69,id69,4,10161.765000000014,10709.765000000014,val
70,id70,0,10633.310000000007,10633.310000000007,arb
71,id71,97,51.96999999999848,13340.97,arb
72,id72,92,105.02999999999714,12709.029999999997,arb
73,id73,19,8204.374999999984,10807.374999999984,arb
74,id74,96,26.855000000000516,13178.855000000001,arb
75,id75,99,39.35499999999577,13602.354999999996,arb
76,id76,0,10516.744999999966,10516.744999999966,arb
77,id77,95,101.68000000000131,13116.680000000002,arb
78,id78,99,8.064999999997568,13571.064999999997,arb
79,id79,98,43.31999999999972,13469.32,arb
80,id80,96,104.50999999999846,13256.509999999998,arb
81,id81,38,7691.294999999991,12897.294999999991,arb
82,id82,68,3740.9149999999954,13056.914999999995,arb
83,id83,98,16.29999999999943,13442.3,arb
84,id84,46,5760.3550000000005,12062.355,arb
85,id85,0,10353.075000000008,10353.075000000008,arb
86,id86,94,90.20499999999953,12968.205,arb
87,id87,17,8389.350000000015,10718.350000000015,val
88,id88,92,42.0850000000069,12646.085000000006,arb
89,id89,98,72.87500000000094,13498.875000000002,arb
90,id90,51,4078.579999999998,11065.579999999998,noise
91,id91,90,15.184999999996265,12345.184999999996,arb
92,id92,15,8665.219999999996,10720.219999999996,arb
93,id93,85,1376.2249999999917,13021.224999999991,noise
94,id94,44,5613.99,11641.99,arb
95,id95,94,66.58000000000082,12944.58,arb
96,id96,95,70.19999999999548,13085.199999999995,arb
97,id97,7,9947.790000000019,10906.790000000019,noise
98,id98,19,8261.769999999993,10864.769999999993,arb
99,id99,94,70.6900000000033,12948.690000000004,arb
100,id100,0,12321.470000000003,12321.470000000003,lstm
101,id101,0,12240.439999999995,12240.439999999995,lstm
102,id102,0,10184.745000000032,10184.745000000032,lstm
103,id103,0,10596.38500000002,10596.38500000002,lstm
104,id104,0,12103.695000000009,12103.695000000009,lstm
105,id105,0,12224.080000000018,12224.080000000018,lstm
106,id106,0,11467.420000000018,11467.420000000018,lstm
107,id107,0,11933.870000000014,11933.870000000014,lstm
108,id108,0,10217.985000000004,10217.985000000004,lstm
109,id109,80,32.79999999999744,10992.799999999997,lstm
110,id110,0,10276.730000000009,10276.730000000009,lstm
111,id111,78,102.76000000000101,10788.76,lstm
112,id112,0,10001.920000000016,10001.920000000016,lstm
113,id113,0,10011.030000000004,10011.030000000004,lstm
114,id114,0,11378.845000000001,11378.845000000001,lstm
115,id115,100,7.384999999999138,13707.384999999998,lstm
