,id,stock,bal,acc,flavour
0,id0,102,59.639999999996164,8071.739999999995,chart
1,id1,102,71.44999999999665,8083.5499999999965,chart
2,id2,102,50.4799999999958,8062.579999999995,chart
3,id3,103,42.879999999998645,8133.529999999998,arb
4,id4,103,5.609999999999047,8096.259999999998,chart
5,id5,101,76.98999999999609,8010.539999999995,chart
6,id6,102,49.499999999995794,8061.599999999995,chart
7,id7,49,5092.99,8941.939999999999,chart
8,id8,19,7983.700000000003,9476.150000000003,chart
9,id9,9,8860.52,9567.470000000001,chart
10,id10,50,5000.0,8927.5,chart
11,id11,29,7022.690000000002,9300.640000000003,chart
12,id12,25,7420.27,9384.02,chart
13,id13,0,9740.830000000004,9740.830000000004,chart
14,id14,47,5286.950000000001,8978.800000000001,chart
15,id15,0,9760.800000000001,9760.800000000001,chart
16,id16,22,7704.980000000002,9433.080000000002,chart
17,id17,39,6061.070000000001,9124.52,chart
18,id18,35,6446.970000000001,9196.220000000001,chart
19,id19,1,9644.660000000002,9723.210000000001,chart
20,id20,49,5092.99,8941.939999999999,chart
21,id21,18,8074.760000000003,9488.660000000003,chart
22,id22,39,6067.31,9130.76,chart
23,id23,49,5090.59,8939.54,chart
24,id24,19,8001.860000000003,9494.310000000003,chart
25,id25,46,5385.130000000001,8998.43,chart
26,id26,10,8807.710000000003,9593.210000000003,chart
27,id27,18,8054.380000000001,9468.28,chart
28,id28,14,8408.600000000002,9508.300000000003,chart
29,id29,37,6264.63,9170.98,chart
30,id30,39,6060.2,9123.65,chart
31,id31,8,8946.52,9574.92,chart
32,id32,49,5092.99,8941.939999999999,chart
33,id33,49,5092.99,8941.939999999999,chart
34,id34,18,8093.680000000003,9507.580000000004,chart
35,id35,41,5874.55,9095.1,chart
36,id36,47,5286.950000000001,8978.800000000001,chart
37,id37,37,6256.29,9162.64,chart
38,id38,0,9757.650000000001,9757.650000000001,chart
39,id39,19,7950.810000000001,9443.260000000002,chart
40,id40,50,5000.0,8927.5,chart
41,id41,44,5572.660000000001,9028.86,chart
42,id42,33,6641.1,9233.25,chart
43,id43,31,6843.16,9278.21,chart
44,id44,50,5000.0,8927.5,chart
45,id45,50,5000.0,8927.5,chart
46,id46,6,9202.900000000001,9674.2,chart
47,id47,10,8830.29,9615.79,chart
48,id48,39,6060.2,9123.65,chart
49,id49,49,5092.99,8941.939999999999,chart
50,id50,39,6061.070000000001,9124.52,chart
51,id51,34,6543.1900000000005,9213.89,chart
52,id52,49,5092.99,8941.939999999999,chart
53,id53,38,6168.25,9153.15,chart
54,id54,47,5286.950000000001,8978.800000000001,chart
55,id55,8,8952.25,9580.65,chart
56,id56,40,5963.7300000000005,9105.73,chart
57,id57,0,9738.860000000002,9738.860000000002,chart
58,id58,13,8543.960000000001,9565.11,chart
59,id59,29,7022.690000000002,9300.640000000003,chart
60,id60,25,7421.2400000000025,9384.990000000002,chart
61,id61,49,5092.99,8941.939999999999,chart
62,id62,22,7707.480000000003,9435.580000000004,chart
63,id63,23,7594.570000000002,9401.220000000003,chart
64,id64,40,5963.7300000000005,9105.73,chart
65,id65,47,5286.950000000001,8978.800000000001,chart
66,id66,30,6924.300000000002,9280.800000000003,chart
67,id67,50,5000.0,8927.5,chart
68,id68,50,5000.0,8927.5,chart
69,id69,47,5286.950000000001,8978.800000000001,chart
70,id70,10,8817.35,9602.85,chart
71,id71,1,9636.210000000001,9714.76,chart
72,id72,50,5000.0,8927.5,chart
73,id73,49,5092.99,8941.939999999999,chart
74,id74,38,6160.49,9145.39,chart
75,id75,41,5874.55,9095.1,chart
76,id76,4,9388.220000000001,9702.420000000002,chart
77,id77,2,9555.440000000002,9712.540000000003,chart
78,id78,27,7232.030000000002,9352.880000000001,chart
79,id79,0,9748.920000000002,9748.920000000002,chart
80,id80,48,5188.77,8959.17,chart
81,id81,49,5092.99,8941.939999999999,chart
82,id82,35,6453.349999999999,9202.599999999999,chart
83,id83,12,8590.29,9532.890000000001,chart
84,id84,38,6160.49,9145.39,chart
85,id85,18,8097.6200000000035,9511.520000000004,chart
86,id86,30,6940.7699999999995,9297.27,chart
