,id,stock,bal,acc,flavour
0,id0,100,12.159999999998064,13814.16,val
1,id1,100,27.199999999999022,13829.2,val
2,id2,100,24.669999999997117,13826.669999999998,val
3,id3,100,21.789999999997946,13823.789999999999,val
4,id4,100,37.36999999999752,13839.369999999999,arb
5,id5,100,38.10999999999666,13840.109999999999,arb
6,id6,100,30.55999999999851,13832.56,val
7,id7,100,22.419999999998055,13824.42,val
8,id8,100,22.419999999998055,13824.42,arb
9,id9,100,25.239999999998645,13827.24,val
10,id10,100,63.83999999999833,13865.84,val
11,id11,11,8879.439999999995,10397.659999999994,chart
12,id12,10,8979.509999999995,10359.709999999995,chart
13,id13,3,9655.12,10069.18,val
14,id14,8,8974.479999999996,10078.639999999996,val
15,id15,3,9675.209999999997,10089.269999999997,val
16,id16,11,8864.46,10382.679999999998,chart
17,id17,5,9442.970000000001,10133.070000000002,val
18,id18,0,9904.140000000005,9904.140000000005,val
19,id19,4,9571.960000000001,10124.04,val
20,id20,0,9948.559999999998,9948.559999999998,val
21,id21,8,9164.5,10268.66,chart
22,id22,10,8822.649999999994,10202.849999999995,val
23,id23,6,9357.930000000002,10186.050000000003,chart
24,id24,3,9673.609999999997,10087.669999999996,val
25,id25,3,9661.310000000001,10075.37,val
26,id26,0,9959.960000000001,9959.960000000001,val
27,id27,4,9379.630000000001,9931.710000000001,val
28,id28,3,9674.13,10088.189999999999,val
29,id29,50,3607.4399999999987,10508.439999999999,val
30,id30,0,9936.28,9936.28,val
31,id31,3,9664.640000000001,10078.7,val
32,id32,10,8978.649999999996,10358.849999999997,chart
33,id33,1,9844.679999999998,9982.699999999999,val
34,id34,0,9909.870000000004,9909.870000000004,val
35,id35,0,9935.229999999998,9935.229999999998,val
36,id36,5,9478.309999999996,10168.409999999996,chart
37,id37,1,9854.119999999999,9992.14,val
38,id38,0,9946.450000000003,9946.450000000003,val
39,id39,3,9656.680000000002,10070.740000000002,val
40,id40,6,9357.930000000002,10186.050000000003,chart
41,id41,7,9260.560000000001,10226.7,chart
42,id42,5,9474.979999999996,10165.079999999996,chart
43,id43,8,9089.050000000001,10193.210000000001,val
44,id44,0,9948.559999999998,9948.559999999998,val
45,id45,0,9903.770000000004,9903.770000000004,val
46,id46,0,9942.529999999997,9942.529999999997,val
47,id47,4,9573.800000000001,10125.880000000001,val
48,id48,3,9656.680000000002,10070.740000000002,val
49,id49,1,9851.97,9989.99,val
50,id50,0,9947.96,9947.96,val
51,id51,0,9938.69,9938.69,val
52,id52,3,9674.569999999998,10088.629999999997,val
53,id53,5,9475.839999999998,10165.939999999999,chart
54,id54,0,9964.669999999998,9964.669999999998,val
55,id55,82,58.17999999999958,11375.820000000002,val
56,id56,3,9658.360000000002,10072.420000000002,val
57,id57,0,9935.509999999997,9935.509999999997,val
58,id58,99,95.42000000000218,13759.400000000003,val
59,id59,100,60.38999999999744,13862.39,val
60,id60,100,73.03999999999714,13875.039999999999,val
61,id61,100,30.439999999997738,13832.439999999999,val
62,id62,100,38.609999999999474,13840.61,val
63,id63,82,1795.2699999999986,13112.91,val
64,id64,100,13.279999999999319,13815.28,val
65,id65,100,24.269999999997594,13826.269999999999,val
66,id66,100,38.82999999999896,13840.83,val
67,id67,100,29.47999999999695,13831.48,val
68,id68,100,93.94000000000023,13895.940000000002,val
69,id69,100,34.97999999999712,13836.98,val
70,id70,96,65.3099999999983,13315.23,val
71,id71,70,3008.280000000001,12669.680000000002,val
72,id72,19,8510.200000000028,11132.580000000027,val
73,id73,64,3606.2399999999984,12439.519999999999,val
74,id74,100,38.98999999999705,13840.989999999998,val
75,id75,64,3603.0799999999995,12436.36,val
76,id76,100,61.10999999999956,13863.11,val
77,id77,100,72.54000000000006,13874.540000000003,val
78,id78,100,45.00999999999976,13847.010000000002,val
79,id79,100,43.22999999999951,13845.230000000001,val
80,id80,100,35.61999999999841,13837.62,val
81,id81,100,40.67999999999813,13842.68,val
82,id82,86,1376.9700000000023,13246.690000000004,val
83,id83,100,72.99999999999913,13875.000000000002,val
84,id84,100,74.29999999999683,13876.3,val
85,id85,100,34.47999999999735,13836.48,val
86,id86,100,27.279999999997813,13829.279999999999,val
87,id87,61,3688.039999999999,12107.26,val
88,id88,53,5036.359999999986,12351.419999999987,noise
89,id89,88,709.1049999999871,12854.864999999987,noise
90,id90,89,88.78499999999696,12372.564999999997,val
91,id91,64,2802.579999999981,11635.859999999982,noise
92,id92,44,5557.055000000005,11629.935000000005,noise
93,id93,12,9781.94999999999,11438.18999999999,noise
94,id94,22,7751.444999999995,10787.884999999995,val
95,id95,20,8074.75,10835.15,val
96,id96,35,6594.630000000008,11425.330000000009,val
97,id97,76,1892.385000000007,12381.905000000008,val
98,id98,9,9100.720000000003,10342.900000000003,val
99,id99,34,5747.56999999999,10440.249999999989,noise
100,id100,82,98.42499999999703,11416.064999999999,lstm
101,id101,100,25.559999999996307,13827.559999999998,lstm
102,id102,52,4961.619999999995,12138.659999999996,lstm
103,id103,100,35.66999999999693,13837.669999999998,lstm
104,id104,0,11392.699999999992,11392.699999999992,lstm
105,id105,0,11765.839999999995,11765.839999999995,lstm
106,id106,80,2694.189999999996,13735.789999999997,lstm
107,id107,19,10382.939999999999,13005.32,lstm
108,id108,0,13074.500000000011,13074.500000000011,lstm
109,id109,90,19.120000000012453,12440.920000000013,lstm
110,id110,100,42.52999999999963,13844.53,lstm
111,id111,98,41.490000000004855,13567.450000000006,lstm
112,id112,100,70.91999999999922,13872.920000000002,lstm
113,id113,100,55.10999999999825,13857.11,lstm
114,id114,100,14.410000000001546,13816.410000000003,lstm
115,id115,100,14.019999999997353,13816.019999999999,lstm
