,id,stock,bal,acc,flavour
0,id0,0,10330.48,10330.48,arb
1,id1,99,17.130000000003918,12465.390000000005,arb
2,id2,7,9533.88,10414.06,arb
3,id3,57,3802.899999999995,10970.079999999994,arb
4,id4,39,6323.889999999996,11227.749999999996,arb
5,id5,94,89.21000000000437,11908.770000000004,arb
6,id6,50,5000.0,11287.0,arb
7,id7,20,8114.9799999999905,10629.77999999999,arb
8,id8,99,31.479999999999265,12479.74,arb
9,id9,0,10319.71,10319.71,arb
10,id10,99,20.430000000000433,12468.69,arb
11,id11,46,5019.339999999998,10803.379999999997,arb
12,id12,85,1149.059999999999,11836.96,arb
13,id13,16,8560.149999999994,10571.989999999994,arb
14,id14,97,101.93999999999988,12298.72,arb
15,id15,99,33.200000000001495,12481.460000000001,arb
16,id16,99,13.630000000003292,12461.890000000003,arb
17,id17,95,91.1299999999949,12036.429999999995,arb
18,id18,6,9640.169999999998,10394.609999999999,arb
19,id19,99,37.170000000001394,12485.430000000002,arb
20,id20,98,35.39999999999584,12357.919999999995,arb
21,id21,86,687.2099999999946,11500.849999999995,arb
22,id22,98,17.589999999995,12340.109999999993,arb
23,id23,74,2325.1300000000047,11629.890000000005,arb
24,id24,97,40.3199999999981,12237.099999999997,arb
25,id25,99,29.910000000001517,12478.170000000002,arb
26,id26,99,39.55000000000051,12487.810000000001,arb
27,id27,34,6893.130000000002,11168.29,arb
28,id28,22,7895.039999999992,10661.319999999992,arb
29,id29,97,57.68999999999964,12254.47,arb
30,id30,73,2047.7199999999739,11226.739999999974,arb
31,id31,50,5000.0,11287.0,arb
32,id32,27,7273.440000000001,10668.420000000002,arb
33,id33,99,6.44000000000284,12454.700000000003,arb
34,id34,95,73.71000000000716,12019.010000000006,arb
35,id35,99,0.5400000000023226,12448.800000000003,arb
36,id36,98,11.339999999995257,12333.859999999993,arb
37,id37,97,54.090000000000884,12250.869999999999,arb
38,id38,28,7226.939999999989,10747.659999999989,arb
39,id39,99,27.7499999999999,12476.01,arb
40,id40,0,10342.099999999997,10342.099999999997,arb
41,id41,26,7256.840000000009,10526.080000000009,arb
42,id42,99,4.050000000002598,12452.310000000003,arb
43,id43,0,10322.449999999997,10322.449999999997,arb
44,id44,99,13.800000000002456,12462.060000000003,arb
45,id45,94,98.7499999999943,11918.309999999994,arb
46,id46,94,33.880000000003406,11853.440000000002,arb
47,id47,40,5736.569999999983,10766.169999999984,arb
48,id48,4,9878.52,10381.48,arb
49,id49,38,5864.200000000015,10642.320000000014,arb
50,id50,99,17.130000000003918,12465.390000000005,arb
51,id51,0,10328.420000000002,10328.420000000002,arb
52,id52,94,37.19000000000189,11856.750000000002,arb
53,id53,99,32.100000000001174,12480.36,arb
54,id54,40,5793.269999999979,10822.869999999977,arb
55,id55,63,3352.6699999999933,11274.289999999994,arb
56,id56,59,3450.430000000005,10869.090000000004,arb
57,id57,95,5.4500000000184485,11950.750000000018,arb
58,id58,10,9328.569999999996,10585.969999999996,arb
59,id59,95,60.14000000001283,12005.440000000011,arb
60,id60,9,10473.490000000009,11605.150000000009,arb
61,id61,95,67.20999999999638,12012.509999999995,arb
62,id62,24,7527.530000000006,10545.290000000006,arb
63,id63,43,5378.049999999998,10784.869999999999,arb
64,id64,1,10162.179999999997,10287.919999999996,chart
65,id65,96,17.10000000000352,12088.140000000003,arb
66,id66,1,10179.829999999998,10305.569999999998,chart
67,id67,1,10145.17,10270.91,chart
68,id68,4,9826.330000000002,10329.29,chart
69,id69,1,10146.749999999996,10272.489999999996,chart
70,id70,1,10145.560000000001,10271.300000000001,chart
71,id71,0,10257.239999999996,10257.239999999996,arb
72,id72,0,10259.379999999997,10259.379999999997,arb
73,id73,60,3969.2199999999993,11513.619999999999,arb
74,id74,95,105.16999999999904,12050.469999999998,arb
75,id75,88,1267.4899999999989,12332.609999999997,arb
76,id76,26,7631.0499999999965,10900.289999999997,arb
77,id77,36,6607.719999999999,11134.359999999999,arb
78,id78,17,8239.55999999999,10377.13999999999,val
79,id79,97,40.85000000000031,12237.63,arb
80,id80,97,71.36000000000034,12268.14,arb
81,id81,96,38.96000000000356,12110.000000000002,arb
82,id82,97,75.66000000000052,12272.439999999999,arb
83,id83,9,9417.2,10548.86,arb
84,id84,53,3671.1499999999814,10335.36999999998,val
85,id85,98,10.469999999999487,12332.989999999998,arb
86,id86,39,5555.460000000007,10459.320000000007,val
87,id87,1,10591.46999999999,10717.20999999999,val
88,id88,29,7489.999999999996,11136.459999999995,arb
89,id89,97,68.89999999999895,12265.679999999998,arb
90,id90,23,8015.339999999995,10907.359999999995,val
91,id91,16,8598.959999999997,10610.799999999997,arb
92,id92,92,66.57999999999446,11634.659999999994,arb
93,id93,6,9758.669999999996,10513.109999999997,val
94,id94,22,8266.259999999977,11032.539999999975,val
95,id95,97,53.400000000001,12250.18,arb
96,id96,0,10701.799999999994,10701.799999999994,noise
97,id97,0,10348.529999999999,10348.529999999999,arb
98,id98,15,8638.290000000008,10524.390000000009,arb
99,id99,2,10548.38,10799.859999999999,noise
100,id100,0,11411.68,11411.68,lstm
101,id101,0,11422.07,11422.07,lstm
102,id102,22,7312.179999999995,10078.459999999995,lstm
103,id103,0,10315.989999999987,10315.989999999987,lstm
104,id104,0,11665.40999999999,11665.40999999999,lstm
105,id105,0,11748.800000000007,11748.800000000007,lstm
106,id106,0,10882.350000000002,10882.350000000002,lstm
107,id107,0,11524.409999999994,11524.409999999994,lstm
108,id108,0,10134.739999999996,10134.739999999996,lstm
109,id109,79,77.84999999999219,10011.309999999992,lstm
110,id110,0,10167.70999999999,10167.70999999999,lstm
111,id111,79,96.72999999998841,10030.189999999988,lstm
112,id112,7,9210.300000000007,10090.480000000007,lstm
113,id113,0,10076.65999999999,10076.65999999999,lstm
114,id114,8,9544.339999999991,10550.259999999991,lstm
115,id115,98,45.70999999999752,12368.229999999996,lstm
