,id,stock,bal,acc,flavour
0,id0,80,1372.9900000000189,13485.790000000019,arb
1,id1,99,68.35000000000112,15057.94,arb
2,id2,99,65.47000000000038,15055.060000000001,arb
3,id3,32,7805.099999999996,12650.219999999996,arb
4,id4,0,13373.649999999998,13373.649999999998,arb
5,id5,81,1577.5600000000059,13841.770000000004,arb
6,id6,99,32.409999999999854,15022.0,arb
7,id7,81,1567.760000000005,13831.970000000005,arb
8,id8,98,90.85000000000153,14929.030000000002,arb
9,id9,25,8334.279999999992,12119.529999999992,arb
10,id10,4,11168.615000000007,11774.255000000006,arb
11,id11,99,65.05000000000094,15054.640000000001,arb
12,id12,99,54.06000000000007,15043.65,arb
13,id13,50,5000.0,12570.5,arb
14,id14,98,49.98000000000343,14888.160000000003,arb
15,id15,22,8885.850000000015,12216.870000000015,arb
16,id16,99,73.14000000000031,15062.73,arb
17,id17,40,6588.170000000015,12644.570000000014,arb
18,id18,39,7749.220000000001,13654.210000000001,arb
19,id19,55,5314.159999999998,13641.709999999997,arb
20,id20,99,73.14000000000031,15062.73,arb
21,id21,29,8285.490000000033,12676.380000000034,arb
22,id22,81,1626.3100000000054,13890.520000000004,arb
23,id23,99,13.160000000001787,15002.750000000002,arb
24,id24,0,13211.289999999979,13211.289999999979,arb
25,id25,99,66.91000000000031,15056.5,arb
26,id26,9,12370.810000000003,13733.500000000004,arb
27,id27,53,5532.679999999992,13557.409999999993,arb
28,id28,80,1173.5200000000023,13286.320000000002,arb
29,id29,99,60.02999999999969,15049.619999999999,arb
30,id30,99,34.61000000000175,15024.200000000003,arb
31,id31,30,7819.7899999999945,12362.089999999995,arb
32,id32,0,11005.540000000006,11005.540000000006,arb
33,id33,69,1337.720000000008,11785.010000000007,arb
34,id34,11,10274.150000000005,11939.660000000005,arb
35,id35,85,15.690000000004247,12885.540000000005,arb
36,id36,51,4163.290000000003,11885.200000000003,arb
37,id37,91,13.405000000000655,13791.715,arb
38,id38,13,9466.379999999997,11434.709999999997,arb
39,id39,39,6108.080000000001,12013.07,arb
40,id40,37,6305.24,11907.41,arb
41,id41,32,6801.05,11646.17,arb
42,id42,85,74.38000000000353,12944.230000000003,arb
43,id43,41,5743.26,11951.07,arb
44,id44,0,10974.890000000003,10974.890000000003,arb
45,id45,92,67.44999999999776,13997.169999999996,arb
46,id46,82,1114.8000000000002,13530.419999999998,arb
47,id47,77,135.78000000000094,11794.35,arb
48,id48,84,39.17000000000803,12757.610000000008,arb
49,id49,4,9911.569999999996,10517.209999999995,arb
50,id50,37,4936.749999999958,10538.919999999958,arb
51,id51,0,11477.169999999998,11477.169999999998,arb
52,id52,83,66.54999999999849,12633.579999999998,arb
53,id53,0,11627.70499999999,11627.70499999999,arb
54,id54,7,11103.400000000005,12163.270000000004,arb
55,id55,0,10695.18500000001,10695.18500000001,arb
56,id56,65,3183.6100000000006,13025.26,arb
57,id57,76,151.01499999999646,11658.174999999996,arb
58,id58,40,6807.640000000002,12864.04,arb
59,id59,92,101.10999999999649,14030.829999999996,arb
60,id60,86,51.570000000004484,13072.830000000005,arb
61,id61,25,7965.305000000002,11750.555000000002,arb
62,id62,92,1.3249999999989086,13931.044999999998,arb
63,id63,26,8768.909999999996,12705.569999999996,arb
64,id64,0,10762.070000000005,10762.070000000005,arb
65,id65,68,716.0899999999779,11011.969999999978,arb
66,id66,34,7133.319999999991,12281.259999999991,arb
67,id67,82,1334.0199999999998,13749.64,arb
68,id68,85,101.23000000000309,12971.080000000004,arb
69,id69,74,2335.049999999984,13539.389999999985,arb
70,id70,91,50.799999999993574,13829.109999999993,arb
71,id71,32,8326.359999999993,13171.479999999992,arb
72,id72,54,4740.109999999997,12916.249999999996,arb
73,id73,85,73.75500000000682,12943.605000000007,arb
74,id74,0,10333.35500000001,10333.35500000001,arb
75,id75,16,8897.264999999952,11319.824999999952,arb
76,id76,0,10577.440000000011,10577.440000000011,arb
77,id77,12,10159.380000000001,11976.300000000001,arb
78,id78,83,95.48000000000707,12662.510000000006,arb
79,id79,63,3444.7199999999957,12983.549999999996,arb
80,id80,47,5093.700000000003,12209.970000000001,noise
81,id81,75,51.760000000015964,11407.510000000017,arb
82,id82,0,11906.094999999978,11906.094999999978,arb
83,id83,91,46.67000000000235,13824.980000000001,arb
84,id84,90,73.45000000000158,13700.35,arb
85,id85,87,104.81999999999927,13277.49,arb
86,id86,95,102.83000000000476,14486.780000000004,arb
87,id87,77,427.7900000000169,12086.360000000017,arb
88,id88,58,3469.140000000002,12250.920000000002,arb
89,id89,0,10616.190000000004,10616.190000000004,arb
90,id90,0,11369.89999999998,11369.89999999998,arb
91,id91,69,1090.7600000000136,11538.050000000012,arb
92,id92,14,9120.974999999999,11240.714999999998,arb
93,id93,82,72.4600000000035,12488.080000000002,arb
94,id94,69,1475.4700000000162,11922.760000000015,arb
95,id95,62,2176.940000000012,11564.360000000011,arb
96,id96,64,3468.550000000003,13158.790000000003,arb
97,id97,57,4819.580000000008,13449.950000000008,arb
98,id98,87,103.15000000000553,13275.820000000005,arb
99,id99,0,10811.73999999999,10811.73999999999,arb
100,id100,0,11417.329999999998,11417.329999999998,lstm
101,id101,0,11212.879999999996,11212.879999999996,lstm
102,id102,0,10163.899999999996,10163.899999999996,lstm
103,id103,0,10423.879999999997,10423.879999999997,lstm
104,id104,0,11723.455,11723.455,lstm
105,id105,0,11750.015,11750.015,lstm
106,id106,0,10587.869999999999,10587.869999999999,lstm
107,id107,0,11426.954999999998,11426.954999999998,lstm
108,id108,0,10119.600000000008,10119.600000000008,lstm
109,id109,83,24.240000000010667,12591.27000000001,lstm
110,id110,0,10211.329999999994,10211.329999999994,lstm
111,id111,81,68.55000000000581,12332.760000000006,lstm
112,id112,0,10105.729999999994,10105.729999999994,lstm
113,id113,36,4810.639999999997,10261.399999999998,lstm
114,id114,0,10430.50499999999,10430.50499999999,lstm
115,id115,99,47.21000000000018,15036.800000000001,lstm
