,id,stock,bal,acc,flavour
0,id0,101,56.39499999999893,2574.324999999999,chart
1,id1,102,23.124999999997726,2565.984999999998,arb
2,id2,102,140.51000000000255,2683.3700000000026,chart
3,id3,102,173.28000000000094,2716.1400000000012,chart
4,id4,101,1.1900000000030246,2519.120000000003,arb
5,id5,103,0.5950000000003257,2568.385,arb
6,id6,97,266.3500000000031,2684.560000000003,chart
7,id7,102,1.754999999998887,2544.614999999999,arb
8,id8,101,82.66000000000138,2600.590000000001,chart
9,id9,101,19.48500000000307,2537.4150000000027,chart
10,id10,41,5846.3,6868.43,chart
11,id11,0,9806.884999999998,9806.884999999998,chart
12,id12,2,9563.804999999997,9613.664999999997,chart
13,id13,14,8381.970000000003,8730.990000000003,chart
14,id14,0,9804.839999999998,9804.839999999998,chart
15,id15,31,6809.7350000000015,7582.565000000001,chart
16,id16,43,5663.95,6735.94,chart
17,id17,0,9763.904999999997,9763.904999999997,chart
18,id18,6,9195.114999999998,9344.694999999998,chart
19,id19,22,7689.010000000003,8237.470000000003,chart
20,id20,0,9793.024999999996,9793.024999999996,chart
21,id21,45,5479.025000000001,6600.875,chart
22,id22,0,9753.874999999996,9753.874999999996,chart
23,id23,0,9871.765,9871.765,chart
24,id24,14,8391.370000000003,8740.390000000003,chart
25,id25,0,9818.970000000001,9818.970000000001,chart
26,id26,0,9870.410000000002,9870.410000000002,chart
27,id27,0,9805.699999999999,9805.699999999999,chart
28,id28,0,9783.114999999998,9783.114999999998,chart
29,id29,7,8994.600000000002,9169.110000000002,chart
30,id30,0,9806.169999999998,9806.169999999998,chart
31,id31,0,9848.385,9848.385,chart
32,id32,0,9857.790000000003,9857.790000000003,chart
33,id33,40,5937.5,6934.7,chart
34,id34,43,5661.265,6733.255,chart
35,id35,0,9799.814999999995,9799.814999999995,chart
36,id36,0,9822.970000000001,9822.970000000001,chart
37,id37,46,5380.14,6526.92,chart
38,id38,0,9806.349999999999,9806.349999999999,chart
39,id39,33,6617.550000000001,7440.240000000001,chart
40,id40,0,9847.715,9847.715,chart
41,id41,0,9865.580000000004,9865.580000000004,chart
42,id42,25,7400.450000000003,8023.700000000003,chart
43,id43,46,5382.99,6529.7699999999995,chart
44,id44,45,5481.875,6603.725,chart
45,id45,0,9804.614999999998,9804.614999999998,chart
46,id46,40,5936.425,6933.625,chart
47,id47,0,9796.344999999998,9796.344999999998,chart
48,id48,17,8085.525000000002,8509.335000000003,chart
49,id49,0,9854.770000000002,9854.770000000002,chart
50,id50,0,9811.41,9811.41,chart
51,id51,0,9866.039999999999,9866.039999999999,chart
52,id52,0,9882.4,9882.4,chart
53,id53,0,9826.809999999998,9826.809999999998,chart
54,id54,0,9885.595,9885.595,chart
55,id55,43,5661.265,6733.255,chart
56,id56,0,9872.705,9872.705,chart
57,id57,44,5562.38,6659.3,chart
58,id58,36,6329.1050000000005,7226.585000000001,chart
59,id59,100,132.37000000000174,2625.3700000000017,chart
60,id60,98,333.97000000000173,2777.1100000000015,chart
61,id61,104,1.5700000000032688,2594.290000000003,val
62,id62,103,1.659999999998945,2569.449999999999,val
63,id63,100,353.73500000000286,2846.735000000003,chart
64,id64,100,176.73500000000263,2669.7350000000024,chart
65,id65,102,23.530000000002133,2566.390000000002,val
66,id66,101,99.9800000000001,2617.91,chart
67,id67,66,3443.58499999999,5088.96499999999,chart
68,id68,98,874.4999999999973,3317.639999999997,chart
69,id69,67,4053.93000000001,5724.24000000001,chart
70,id70,58,3942.4900000000007,5388.43,chart
71,id71,71,2923.2100000000023,4693.2400000000025,chart
72,id72,58,4179.090000000001,5625.030000000001,chart
73,id73,67,3383.5499999999984,5053.859999999999,chart
74,id74,66,3441.2950000000064,5086.675000000007,chart
75,id75,53,4672.005000000005,5993.295000000005,chart
76,id76,89,1396.1600000000035,3614.9300000000035,chart
77,id77,49,5330.99499999999,6552.56499999999,chart
78,id78,60,4076.3699999999994,5572.169999999999,chart
79,id79,62,3851.515000000002,5397.175000000002,chart
80,id80,94,802.8649999999999,3146.285,chart
81,id81,67,3323.5400000000045,4993.850000000004,chart
82,id82,134,2511.155000000001,5851.7750000000015,noise
83,id83,41,5842.975000000002,6865.105000000002,chart
84,id84,56,4420.629999999996,5816.7099999999955,chart
85,id85,76,2596.970000000009,4491.650000000009,chart
86,id86,33,6533.9749999999985,7356.664999999998,chart
87,id87,35,6302.730000000002,7175.2800000000025,chart
88,id88,55,4685.955000000004,6057.105000000003,noise
89,id89,31,6713.645000000005,7486.475000000005,chart
90,id90,84,2025.1049999999966,4119.224999999997,chart
91,id91,39,5954.020000000002,6926.290000000003,chart
92,id92,52,4663.059999999992,5959.419999999992,chart
93,id93,46,5643.149999999982,6789.929999999982,chart
94,id94,93,1785.7999999999868,4104.289999999986,noise
95,id95,75,2512.754999999999,4382.504999999999,chart
96,id96,65,3620.1300000000047,5240.5800000000045,chart
97,id97,91,1208.095,3476.7250000000004,chart
98,id98,51,4921.989999999993,6193.419999999994,chart
99,id99,42,5730.91,6777.969999999999,chart
100,id100,190,22.64000000000673,4759.3400000000065,lstm
101,id101,0,3019.884999999995,3019.884999999995,lstm
102,id102,105,819.2349999999939,3436.884999999994,lstm
103,id103,101,2.3249999999999744,2520.2549999999997,lstm
104,id104,101,3.539999999998315,2521.469999999998,lstm
105,id105,0,4994.8150000000005,4994.8150000000005,lstm
106,id106,101,1.2749999999994657,2519.2049999999995,lstm
107,id107,0,7999.899999999995,7999.899999999995,lstm
108,id108,64,1535.0299999999977,3130.5499999999975,lstm
109,id109,0,9957.029999999986,9957.029999999986,lstm
110,id110,101,5.000000000000483,2522.9300000000003,lstm
111,id111,106,25.415000000004994,2667.995000000005,lstm
112,id112,102,3.40999999999854,2546.2699999999986,lstm
113,id113,101,16.11000000000027,2534.04,lstm
114,id114,0,7553.830000000003,7553.830000000003,lstm
115,id115,101,4.209999999998317,2522.139999999998,lstm
