,id,stock,bal,acc,flavour
0,id0,0,11321.65000000002,11321.65000000002,arb
1,id1,90,21.759999999999295,12848.56,arb
2,id2,50,5000.0,12126.0,arb
3,id3,0,11458.540000000006,11458.540000000006,arb
4,id4,0,11173.840000000004,11173.840000000004,arb
5,id5,98,89.51999999999884,14056.48,arb
6,id6,99,47.839999999999065,14157.32,arb
7,id7,51,4633.369999999957,11901.889999999958,arb
8,id8,71,2612.3499999999904,12731.26999999999,arb
9,id9,50,5000.0,12126.0,arb
10,id10,83,1242.6299999999933,13071.789999999995,arb
11,id11,77,1439.0799999999902,12413.119999999992,arb
12,id12,50,5000.0,12126.0,arb
13,id13,90,123.92000000000132,12950.720000000003,arb
14,id14,50,5000.0,12126.0,arb
15,id15,90,49.249999999995524,12876.049999999997,arb
16,id16,95,93.45999999999596,13632.859999999997,arb
17,id17,62,3773.0399999999945,12609.279999999995,arb
18,id18,50,5000.0,12126.0,arb
19,id19,98,94.02000000000085,14060.980000000001,arb
20,id20,98,101.9100000000001,14068.87,arb
21,id21,0,11195.899999999998,11195.899999999998,arb
22,id22,82,1123.659999999994,12810.299999999996,arb
23,id23,66,2776.659999999962,12182.979999999963,arb
24,id24,50,5000.0,12126.0,arb
25,id25,81,1394.110000000004,12938.230000000005,arb
26,id26,99,50.31999999999938,14159.800000000001,arb
27,id27,99,45.66000000000213,14155.140000000003,arb
28,id28,50,5000.0,12126.0,arb
29,id29,99,29.399999999998016,14138.88,arb
30,id30,92,109.00999999999694,13220.849999999997,arb
31,id31,50,5000.0,12126.0,arb
32,id32,98,102.42000000000077,14069.380000000001,arb
33,id33,97,33.010000000000616,13857.45,arb
34,id34,0,11570.660000000005,11570.660000000005,arb
35,id35,99,15.029999999999347,14124.51,arb
36,id36,65,3066.619999999968,12330.41999999997,arb
37,id37,99,50.69,14160.170000000002,arb
38,id38,99,34.51999999999862,14144.0,arb
39,id39,50,5000.0,12126.0,arb
40,id40,0,10920.420000000002,10920.420000000002,arb
41,id41,87,76.86999999999765,12476.109999999999,chart
